StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T20:55:54.012709259+08:00,199.000,200,1000,
2025-04-28T20:55:53.911452343+08:00,300.000,200,1000,
2025-04-28T20:55:54.013975669+08:00,198.000,200,1000,
2025-04-28T20:55:53.911550206+08:00,300.000,200,1000,
2025-04-28T20:55:54.01367889+08:00,198.000,200,1000,
2025-04-28T20:55:53.911538046+08:00,300.000,200,1000,
2025-04-28T20:55:53.912206374+08:00,300.000,200,1000,
2025-04-28T20:55:54.109594397+08:00,105.000,200,1000,
2025-04-28T20:55:54.10958791+08:00,105.000,200,1000,
2025-04-28T20:55:54.01297168+08:00,202.000,200,1000,
2025-04-28T20:55:54.013014303+08:00,202.000,200,1000,
2025-04-28T20:55:54.013004618+08:00,202.000,200,1000,
2025-04-28T20:55:54.210138169+08:00,5.000,200,1000,
2025-04-28T20:55:54.21014265+08:00,5.000,200,1000,
2025-04-28T20:55:54.210088263+08:00,5.000,200,1000,
2025-04-28T20:55:53.913338781+08:00,302.000,200,1000,
2025-04-28T20:55:54.013691743+08:00,201.000,200,1000,
2025-04-28T20:55:54.109620112+08:00,105.000,200,1000,
2025-04-28T20:55:54.109525667+08:00,106.000,200,1000,
2025-04-28T20:55:54.012651831+08:00,202.000,200,1000,
2025-04-28T20:55:53.912585674+08:00,303.000,200,1000,
2025-04-28T20:55:54.21008824+08:00,5.000,200,1000,
2025-04-28T20:55:54.013669213+08:00,201.000,200,1000,
2025-04-28T20:55:54.109523619+08:00,106.000,200,1000,
2025-04-28T20:55:54.012578339+08:00,203.000,200,1000,
2025-04-28T20:55:54.011562572+08:00,204.000,200,1000,
2025-04-28T20:55:54.109620503+08:00,106.000,200,1000,
2025-04-28T20:55:54.01157056+08:00,204.000,200,1000,
2025-04-28T20:55:54.109582394+08:00,106.000,200,1000,
2025-04-28T20:55:53.912538755+08:00,303.000,200,1000,
2025-04-28T20:55:54.215706478+08:00,94.000,200,1000,
2025-04-28T20:55:54.215726324+08:00,95.000,200,1000,
2025-04-28T20:55:54.215618662+08:00,96.000,200,1000,
2025-04-28T20:55:54.215412355+08:00,96.000,200,1000,
2025-04-28T20:55:54.215671298+08:00,96.000,200,1000,
2025-04-28T20:55:54.215639255+08:00,96.000,200,1000,
2025-04-28T20:55:54.215607095+08:00,96.000,200,1000,
2025-04-28T20:55:54.21571638+08:00,96.000,200,1000,
2025-04-28T20:55:54.212328947+08:00,99.000,200,1000,
2025-04-28T20:55:54.21567702+08:00,96.000,200,1000,
2025-04-28T20:55:54.212518983+08:00,99.000,200,1000,
2025-04-28T20:55:54.215591565+08:00,96.000,200,1000,
2025-04-28T20:55:54.215449326+08:00,96.000,200,1000,
2025-04-28T20:55:54.215723712+08:00,96.000,200,1000,
2025-04-28T20:55:54.212414108+08:00,99.000,200,1000,
2025-04-28T20:55:54.215576261+08:00,96.000,200,1000,
2025-04-28T20:55:54.212346383+08:00,100.000,200,1000,
2025-04-28T20:55:54.215377462+08:00,97.000,200,1000,
2025-04-28T20:55:54.21543777+08:00,97.000,200,1000,
2025-04-28T20:55:54.215614669+08:00,97.000,200,1000,
2025-04-28T20:55:54.215270807+08:00,97.000,200,1000,
2025-04-28T20:55:54.212480957+08:00,101.000,200,1000,
2025-04-28T20:55:54.215307803+08:00,98.000,200,1000,
2025-04-28T20:55:54.212341172+08:00,101.000,200,1000,
2025-04-28T20:55:54.212414664+08:00,101.000,200,1000,
2025-04-28T20:55:54.212300815+08:00,101.000,200,1000,
2025-04-28T20:55:54.212501287+08:00,101.000,200,1000,
2025-04-28T20:55:54.215709966+08:00,98.000,200,1000,
2025-04-28T20:55:54.212519781+08:00,101.000,200,1000,
2025-04-28T20:55:54.212281293+08:00,101.000,200,1000,
2025-04-28T20:55:54.21234538+08:00,101.000,200,1000,
2025-04-28T20:55:54.215293724+08:00,98.000,200,1000,
2025-04-28T20:55:54.211154777+08:00,102.000,200,1000,
2025-04-28T20:55:54.211445651+08:00,102.000,200,1000,
2025-04-28T20:55:54.210832152+08:00,103.000,200,1000,
2025-04-28T20:55:54.210784647+08:00,103.000,200,1000,
2025-04-28T20:55:54.212420058+08:00,101.000,200,1000,
2025-04-28T20:55:54.215357884+08:00,99.000,200,1000,
2025-04-28T20:55:54.210812055+08:00,103.000,200,1000,
2025-04-28T20:55:54.210821308+08:00,103.000,200,1000,
2025-04-28T20:55:54.211715107+08:00,103.000,200,1000,
2025-04-28T20:55:54.30992531+08:00,8.000,200,1000,
2025-04-28T20:55:54.210748769+08:00,107.000,200,1000,
2025-04-28T20:55:54.21243331+08:00,105.000,200,1000,
2025-04-28T20:55:54.210789436+08:00,107.000,200,1000,
2025-04-28T20:55:54.311868701+08:00,6.000,200,1000,
2025-04-28T20:55:54.31197388+08:00,6.000,200,1000,
2025-04-28T20:55:54.210161753+08:00,108.000,200,1000,
2025-04-28T20:55:54.311974075+08:00,6.000,200,1000,
2025-04-28T20:55:54.311933067+08:00,6.000,200,1000,
2025-04-28T20:55:54.311547186+08:00,6.000,200,1000,
2025-04-28T20:55:54.211630293+08:00,106.000,200,1000,
2025-04-28T20:55:54.31198599+08:00,6.000,200,1000,
2025-04-28T20:55:54.311792034+08:00,6.000,200,1000,
2025-04-28T20:55:54.311851141+08:00,6.000,200,1000,
2025-04-28T20:55:54.210911604+08:00,107.000,200,1000,
2025-04-28T20:55:54.211696932+08:00,106.000,200,1000,
2025-04-28T20:55:54.215676973+08:00,102.000,200,1000,
2025-04-28T20:55:54.311820177+08:00,6.000,200,1000,
2025-04-28T20:55:54.311960198+08:00,8.000,200,1000,
2025-04-28T20:55:54.312660982+08:00,7.000,200,1000,
2025-04-28T20:55:54.312690726+08:00,7.000,200,1000,
2025-04-28T20:55:54.318102455+08:00,91.000,200,1000,
2025-04-28T20:55:54.318269813+08:00,91.000,200,1000,
2025-04-28T20:55:54.318042476+08:00,92.000,200,1000,
2025-04-28T20:55:54.318292752+08:00,92.000,200,1000,
2025-04-28T20:55:54.215296368+08:00,195.000,200,1000,
2025-04-28T20:55:54.318309621+08:00,92.000,200,1000,
2025-04-28T20:55:54.318288146+08:00,92.000,200,1000,
2025-04-28T20:55:54.318315419+08:00,92.000,200,1000,
2025-04-28T20:55:54.314360143+08:00,96.000,200,1000,
2025-04-28T20:55:54.320214533+08:00,91.000,200,1000,
2025-04-28T20:55:54.317952664+08:00,93.000,200,1000,
2025-04-28T20:55:54.320181306+08:00,91.000,200,1000,
2025-04-28T20:55:54.318063215+08:00,93.000,200,1000,
2025-04-28T20:55:54.318246886+08:00,93.000,200,1000,
2025-04-28T20:55:54.318252163+08:00,93.000,200,1000,
2025-04-28T20:55:54.318103099+08:00,93.000,200,1000,
2025-04-28T20:55:54.318194131+08:00,93.000,200,1000,
2025-04-28T20:55:54.320216102+08:00,91.000,200,1000,
2025-04-28T20:55:54.410062847+08:00,3.000,200,1000,
2025-04-28T20:55:54.410330125+08:00,4.000,200,1000,
2025-04-28T20:55:54.410340028+08:00,4.000,200,1000,
2025-04-28T20:55:54.410439888+08:00,4.000,200,1000,
2025-04-28T20:55:54.410054109+08:00,4.000,200,1000,
2025-04-28T20:55:54.410065034+08:00,4.000,200,1000,
2025-04-28T20:55:54.410426001+08:00,4.000,200,1000,
2025-04-28T20:55:54.410437776+08:00,4.000,200,1000,
2025-04-28T20:55:54.41138903+08:00,3.000,200,1000,
2025-04-28T20:55:54.411325932+08:00,3.000,200,1000,
2025-04-28T20:55:54.411318894+08:00,3.000,200,1000,
2025-04-28T20:55:54.411359496+08:00,3.000,200,1000,
2025-04-28T20:55:54.313834914+08:00,396.000,200,1000,
2025-04-28T20:55:54.314376931+08:00,395.000,200,1000,
2025-04-28T20:55:54.318292697+08:00,391.000,200,1000,
2025-04-28T20:55:54.313931009+08:00,396.000,200,1000,
2025-04-28T20:55:54.318115985+08:00,392.000,200,1000,
2025-04-28T20:55:54.313874628+08:00,396.000,200,1000,
2025-04-28T20:55:54.313604937+08:00,396.000,200,1000,
2025-04-28T20:55:54.312652115+08:00,397.000,200,1000,
2025-04-28T20:55:54.313862194+08:00,396.000,200,1000,
2025-04-28T20:55:54.313740013+08:00,396.000,200,1000,
2025-04-28T20:55:54.311982424+08:00,399.000,200,1000,
2025-04-28T20:55:54.313866939+08:00,397.000,200,1000,
2025-04-28T20:55:54.312086492+08:00,399.000,200,1000,
2025-04-28T20:55:54.318243175+08:00,392.000,200,1000,
2025-04-28T20:55:54.318289727+08:00,392.000,200,1000,
2025-04-28T20:55:54.312637978+08:00,398.000,200,1000,
2025-04-28T20:55:54.318289519+08:00,392.000,200,1000,
2025-04-28T20:55:54.411373437+08:00,299.000,200,1000,
2025-04-28T20:55:54.313844806+08:00,397.000,200,1000,
2025-04-28T20:55:54.312105854+08:00,399.000,200,1000,
2025-04-28T20:55:54.313890386+08:00,397.000,200,1000,
2025-04-28T20:55:54.313933701+08:00,397.000,200,1000,
2025-04-28T20:55:54.314356088+08:00,396.000,200,1000,
2025-04-28T20:55:54.313860737+08:00,397.000,200,1000,
2025-04-28T20:55:54.314742313+08:00,397.000,200,1000,
2025-04-28T20:55:54.314750463+08:00,397.000,200,1000,
2025-04-28T20:55:54.31270149+08:00,399.000,200,1000,
2025-04-28T20:55:54.313877496+08:00,397.000,200,1000,
2025-04-28T20:55:54.312073545+08:00,399.000,200,1000,
2025-04-28T20:55:54.414781021+08:00,297.000,200,1000,
2025-04-28T20:55:54.314139468+08:00,398.000,200,1000,
2025-04-28T20:55:54.41480651+08:00,297.000,200,1000,
2025-04-28T20:55:54.314711185+08:00,397.000,200,1000,
2025-04-28T20:55:54.415222964+08:00,297.000,200,1000,
2025-04-28T20:55:54.414598819+08:00,298.000,200,1000,
2025-04-28T20:55:54.411333176+08:00,301.000,200,1000,
2025-04-28T20:55:54.314330917+08:00,398.000,200,1000,
2025-04-28T20:55:54.415296738+08:00,297.000,200,1000,
2025-04-28T20:55:54.414654096+08:00,298.000,200,1000,
2025-04-28T20:55:54.415200443+08:00,297.000,200,1000,
2025-04-28T20:55:54.414596531+08:00,298.000,200,1000,
2025-04-28T20:55:54.413850292+08:00,299.000,200,1000,
2025-04-28T20:55:54.414655625+08:00,298.000,200,1000,
2025-04-28T20:55:54.41137351+08:00,302.000,200,1000,
2025-04-28T20:55:54.414648016+08:00,299.000,200,1000,
2025-04-28T20:55:54.411367184+08:00,302.000,200,1000,
2025-04-28T20:55:54.411289605+08:00,303.000,200,1000,
2025-04-28T20:55:54.31166461+08:00,405.000,200,1000,
2025-04-28T20:55:54.710096406+08:00,6.000,200,1000,
2025-04-28T20:55:54.710535897+08:00,6.000,200,1000,
2025-04-28T20:55:54.709988017+08:00,7.000,200,1000,
2025-04-28T20:55:54.710154099+08:00,6.000,200,1000,
2025-04-28T20:55:54.411310097+08:00,305.000,200,1000,
2025-04-28T20:55:54.415232508+08:00,301.000,200,1000,
2025-04-28T20:55:54.710436332+08:00,6.000,200,1000,
2025-04-28T20:55:54.71408813+08:00,96.000,200,1000,
2025-04-28T20:55:54.717154004+08:00,93.000,200,1000,
2025-04-28T20:55:54.71713952+08:00,93.000,200,1000,
2025-04-28T20:55:54.713033719+08:00,97.000,200,1000,
2025-04-28T20:55:54.711243453+08:00,99.000,200,1000,
2025-04-28T20:55:54.717178036+08:00,93.000,200,1000,
2025-04-28T20:55:54.711882211+08:00,99.000,200,1000,
2025-04-28T20:55:54.716961257+08:00,94.000,200,1000,
2025-04-28T20:55:54.716964589+08:00,94.000,200,1000,
2025-04-28T20:55:54.717182576+08:00,93.000,200,1000,
2025-04-28T20:55:54.713099103+08:00,98.000,200,1000,
2025-04-28T20:55:54.711192262+08:00,99.000,200,1000,
2025-04-28T20:55:54.71013757+08:00,101.000,200,1000,
2025-04-28T20:55:54.711247177+08:00,99.000,200,1000,
2025-04-28T20:55:54.712979071+08:00,98.000,200,1000,
2025-04-28T20:55:54.711867892+08:00,99.000,200,1000,
2025-04-28T20:55:54.712544767+08:00,98.000,200,1000,
2025-04-28T20:55:54.71015989+08:00,102.000,200,1000,
2025-04-28T20:55:54.712710061+08:00,99.000,200,1000,
2025-04-28T20:55:54.710117718+08:00,102.000,200,1000,
2025-04-28T20:55:54.711167946+08:00,101.000,200,1000,
2025-04-28T20:55:54.712505388+08:00,99.000,200,1000,
2025-04-28T20:55:54.711803199+08:00,100.000,200,1000,
2025-04-28T20:55:54.71122281+08:00,101.000,200,1000,
2025-04-28T20:55:54.711855443+08:00,100.000,200,1000,
2025-04-28T20:55:54.712754649+08:00,99.000,200,1000,
2025-04-28T20:55:54.717165651+08:00,95.000,200,1000,
2025-04-28T20:55:54.7130233+08:00,99.000,200,1000,
2025-04-28T20:55:54.7125172+08:00,100.000,200,1000,
2025-04-28T20:55:54.7101325+08:00,102.000,200,1000,
2025-04-28T20:55:54.712474003+08:00,100.000,200,1000,
2025-04-28T20:55:54.712747471+08:00,99.000,200,1000,
2025-04-28T20:55:54.711238754+08:00,101.000,200,1000,
2025-04-28T20:55:54.711272655+08:00,101.000,200,1000,
2025-04-28T20:55:54.710173465+08:00,102.000,200,1000,
2025-04-28T20:55:54.711177567+08:00,101.000,200,1000,
2025-04-28T20:55:54.711349783+08:00,101.000,200,1000,
2025-04-28T20:55:54.713811243+08:00,98.000,200,1000,
2025-04-28T20:55:54.711176612+08:00,101.000,200,1000,
2025-04-28T20:55:54.711898835+08:00,100.000,200,1000,
2025-04-28T20:55:54.712725043+08:00,100.000,200,1000,
2025-04-28T20:55:54.711263608+08:00,101.000,200,1000,
2025-04-28T20:55:54.711021565+08:00,101.000,200,1000,
2025-04-28T20:55:54.712703121+08:00,100.000,200,1000,
2025-04-28T20:55:54.715067517+08:00,97.000,200,1000,
2025-04-28T20:55:54.717112308+08:00,95.000,200,1000,
2025-04-28T20:55:54.711235875+08:00,101.000,200,1000,
2025-04-28T20:55:54.714077229+08:00,98.000,200,1000,
2025-04-28T20:55:54.712433425+08:00,100.000,200,1000,
2025-04-28T20:55:54.711265747+08:00,101.000,200,1000,
2025-04-28T20:55:54.812824685+08:00,97.000,200,1000,
2025-04-28T20:55:54.812480353+08:00,97.000,200,1000,
2025-04-28T20:55:54.812816325+08:00,97.000,200,1000,
2025-04-28T20:55:54.812829571+08:00,97.000,200,1000,
2025-04-28T20:55:54.812734106+08:00,97.000,200,1000,
2025-04-28T20:55:54.810997738+08:00,99.000,200,1000,
2025-04-28T20:55:54.812898809+08:00,97.000,200,1000,
2025-04-28T20:55:54.812981733+08:00,98.000,200,1000,
2025-04-28T20:55:54.812592253+08:00,98.000,200,1000,
2025-04-28T20:55:54.812819791+08:00,98.000,200,1000,
2025-04-28T20:55:54.812397772+08:00,98.000,200,1000,
2025-04-28T20:55:54.811019769+08:00,100.000,200,1000,
2025-04-28T20:55:54.812964144+08:00,98.000,200,1000,
2025-04-28T20:55:54.81264545+08:00,98.000,200,1000,
2025-04-28T20:55:54.811041446+08:00,100.000,200,1000,
2025-04-28T20:55:54.811116159+08:00,100.000,200,1000,
2025-04-28T20:55:54.812344919+08:00,98.000,200,1000,
2025-04-28T20:55:54.811329354+08:00,99.000,200,1000,
2025-04-28T20:55:54.811159302+08:00,100.000,200,1000,
2025-04-28T20:55:54.811177507+08:00,100.000,200,1000,
2025-04-28T20:55:54.812476986+08:00,99.000,200,1000,
2025-04-28T20:55:54.812761114+08:00,98.000,200,1000,
2025-04-28T20:55:54.812601228+08:00,99.000,200,1000,
2025-04-28T20:55:54.81068323+08:00,101.000,200,1000,
2025-04-28T20:55:54.812800232+08:00,99.000,200,1000,
2025-04-28T20:55:54.812868673+08:00,98.000,200,1000,
2025-04-28T20:55:54.812996526+08:00,98.000,200,1000,
2025-04-28T20:55:54.812422654+08:00,99.000,200,1000,
2025-04-28T20:55:54.812879538+08:00,99.000,200,1000,
2025-04-28T20:55:54.811167995+08:00,197.000,200,1000,
2025-04-28T20:55:54.812293013+08:00,203.000,200,1000,
2025-04-28T20:55:54.910522378+08:00,105.000,200,1000,
2025-04-28T20:55:54.812951035+08:00,203.000,200,1000,
2025-04-28T20:55:54.812318598+08:00,203.000,200,1000,
2025-04-28T20:55:54.812421992+08:00,203.000,200,1000,
2025-04-28T20:55:54.81275654+08:00,203.000,200,1000,
2025-04-28T20:55:54.81275465+08:00,203.000,200,1000,
2025-04-28T20:55:54.911792877+08:00,104.000,200,1000,
2025-04-28T20:55:54.811120647+08:00,205.000,200,1000,
2025-04-28T20:55:54.811029747+08:00,205.000,200,1000,
2025-04-28T20:55:54.911718046+08:00,104.000,200,1000,
2025-04-28T20:55:54.812535237+08:00,204.000,200,1000,
2025-04-28T20:55:54.812304892+08:00,205.000,200,1000,
2025-04-28T20:55:54.911055967+08:00,106.000,200,1000,
2025-04-28T20:55:54.812804087+08:00,204.000,200,1000,
2025-04-28T20:55:55.009045911+08:00,8.000,200,1000,
2025-04-28T20:55:54.911716828+08:00,106.000,200,1000,
2025-04-28T20:55:54.911096424+08:00,107.000,200,1000,
2025-04-28T20:55:54.911830921+08:00,106.000,200,1000,
2025-04-28T20:55:54.811045619+08:00,207.000,200,1000,
2025-04-28T20:55:54.912099991+08:00,106.000,200,1000,
2025-04-28T20:55:54.810917185+08:00,208.000,200,1000,
2025-04-28T20:55:54.912036917+08:00,107.000,200,1000,
2025-04-28T20:55:54.812574584+08:00,206.000,200,1000,
2025-04-28T20:55:54.911831533+08:00,107.000,200,1000,
2025-04-28T20:55:54.911899455+08:00,107.000,200,1000,
2025-04-28T20:55:54.812424746+08:00,206.000,200,1000,
2025-04-28T20:55:54.911818078+08:00,107.000,200,1000,
2025-04-28T20:55:54.811290013+08:00,207.000,200,1000,
2025-04-28T20:55:54.911740991+08:00,107.000,200,1000,
2025-04-28T20:55:54.910402272+08:00,108.000,200,1000,
2025-04-28T20:55:54.910407176+08:00,108.000,200,1000,
2025-04-28T20:55:54.810683127+08:00,208.000,200,1000,
2025-04-28T20:55:54.910437095+08:00,108.000,200,1000,
2025-04-28T20:55:54.81068691+08:00,208.000,200,1000,
2025-04-28T20:55:54.911122097+08:00,108.000,200,1000,
2025-04-28T20:55:54.912434537+08:00,108.000,200,1000,
2025-04-28T20:55:54.911157375+08:00,109.000,200,1000,
2025-04-28T20:55:54.912014456+08:00,108.000,200,1000,
2025-04-28T20:55:54.911097677+08:00,109.000,200,1000,
2025-04-28T20:55:54.910878735+08:00,109.000,200,1000,
2025-04-28T20:55:54.911929405+08:00,108.000,200,1000,
2025-04-28T20:55:55.015570362+08:00,5.000,200,1000,
2025-04-28T20:55:54.911106093+08:00,109.000,200,1000,
2025-04-28T20:55:54.911803256+08:00,109.000,200,1000,
2025-04-28T20:55:54.911847674+08:00,108.000,200,1000,
2025-04-28T20:55:54.812598442+08:00,208.000,200,1000,
2025-04-28T20:55:54.910416902+08:00,110.000,200,1000,
2025-04-28T20:55:54.810936013+08:00,209.000,200,1000,
2025-04-28T20:55:54.911124223+08:00,109.000,200,1000,
2025-04-28T20:55:55.019340526+08:00,190.000,200,1000,
2025-04-28T20:55:55.020808388+08:00,189.000,200,1000,
2025-04-28T20:55:55.020830908+08:00,189.000,200,1000,
2025-04-28T20:55:55.020778019+08:00,189.000,200,1000,
2025-04-28T20:55:55.019161361+08:00,191.000,200,1000,
2025-04-28T20:55:55.020772415+08:00,189.000,200,1000,
2025-04-28T20:55:55.020881306+08:00,189.000,200,1000,
2025-04-28T20:55:55.020744761+08:00,189.000,200,1000,
2025-04-28T20:55:55.020840067+08:00,189.000,200,1000,
2025-04-28T20:55:55.020824172+08:00,189.000,200,1000,
2025-04-28T20:55:55.016253826+08:00,194.000,200,1000,
2025-04-28T20:55:55.016616025+08:00,193.000,200,1000,
2025-04-28T20:55:55.016222918+08:00,194.000,200,1000,
2025-04-28T20:55:55.017678376+08:00,192.000,200,1000,
2025-04-28T20:55:55.019267275+08:00,191.000,200,1000,
2025-04-28T20:55:55.020833271+08:00,189.000,200,1000,
2025-04-28T20:55:55.016254646+08:00,194.000,200,1000,
2025-04-28T20:55:55.016183448+08:00,194.000,200,1000,
2025-04-28T20:55:55.019127189+08:00,191.000,200,1000,
2025-04-28T20:55:54.910884446+08:00,299.000,200,1000,
2025-04-28T20:55:55.020855496+08:00,189.000,200,1000,
2025-04-28T20:55:55.017739682+08:00,193.000,200,1000,
2025-04-28T20:55:55.019187354+08:00,191.000,200,1000,
2025-04-28T20:55:55.018422571+08:00,192.000,200,1000,
2025-04-28T20:55:55.020846684+08:00,189.000,200,1000,
2025-04-28T20:55:55.020813201+08:00,190.000,200,1000,
2025-04-28T20:55:55.019289924+08:00,191.000,200,1000,
2025-04-28T20:55:55.020688563+08:00,190.000,200,1000,
2025-04-28T20:55:55.019114054+08:00,191.000,200,1000,
2025-04-28T20:55:55.016511248+08:00,197.000,200,1000,
2025-04-28T20:55:55.019620848+08:00,194.000,200,1000,
2025-04-28T20:55:55.016069991+08:00,197.000,200,1000,
2025-04-28T20:55:55.019130332+08:00,194.000,200,1000,
2025-04-28T20:55:55.019262458+08:00,194.000,200,1000,
2025-04-28T20:55:55.019204476+08:00,194.000,200,1000,
2025-04-28T20:55:55.019319864+08:00,194.000,200,1000,
2025-04-28T20:55:55.019040928+08:00,194.000,200,1000,
2025-04-28T20:55:55.015549432+08:00,198.000,200,1000,
2025-04-28T20:55:55.016554108+08:00,197.000,200,1000,
2025-04-28T20:55:55.018389618+08:00,195.000,200,1000,
2025-04-28T20:55:55.017739808+08:00,196.000,200,1000,
2025-04-28T20:55:55.019250726+08:00,194.000,200,1000,
2025-04-28T20:55:55.016492944+08:00,197.000,200,1000,
2025-04-28T20:55:55.019284775+08:00,194.000,200,1000,
2025-04-28T20:55:55.018429889+08:00,195.000,200,1000,
2025-04-28T20:55:55.016226673+08:00,197.000,200,1000,
2025-04-28T20:55:55.017761585+08:00,196.000,200,1000,
2025-04-28T20:55:55.020688903+08:00,193.000,200,1000,
2025-04-28T20:55:55.019354181+08:00,194.000,200,1000,
2025-04-28T20:55:55.019278246+08:00,195.000,200,1000,
2025-04-28T20:55:55.210231003+08:00,8.000,200,1000,
2025-04-28T20:55:55.210094331+08:00,8.000,200,1000,
2025-04-28T20:55:55.210843295+08:00,8.000,200,1000,
2025-04-28T20:55:55.210446036+08:00,8.000,200,1000,
2025-04-28T20:55:55.213852098+08:00,95.000,200,1000,
2025-04-28T20:55:55.21079506+08:00,99.000,200,1000,
2025-04-28T20:55:55.214031178+08:00,96.000,200,1000,
2025-04-28T20:55:55.218988906+08:00,91.000,200,1000,
2025-04-28T20:55:55.210759317+08:00,99.000,200,1000,
2025-04-28T20:55:55.219038064+08:00,91.000,200,1000,
2025-04-28T20:55:55.21903328+08:00,91.000,200,1000,
2025-04-28T20:55:55.210617228+08:00,100.000,200,1000,
2025-04-28T20:55:55.210232372+08:00,100.000,200,1000,
2025-04-28T20:55:55.210420418+08:00,100.000,200,1000,
2025-04-28T20:55:55.213870922+08:00,97.000,200,1000,
2025-04-28T20:55:55.210862297+08:00,100.000,200,1000,
2025-04-28T20:55:55.210744995+08:00,100.000,200,1000,
2025-04-28T20:55:55.214034219+08:00,97.000,200,1000,
2025-04-28T20:55:55.213940946+08:00,97.000,200,1000,
2025-04-28T20:55:55.210225267+08:00,101.000,200,1000,
2025-04-28T20:55:55.213977067+08:00,97.000,200,1000,
2025-04-28T20:55:55.213893276+08:00,97.000,200,1000,
2025-04-28T20:55:55.213985733+08:00,97.000,200,1000,
2025-04-28T20:55:55.213819861+08:00,97.000,200,1000,
2025-04-28T20:55:55.210094542+08:00,101.000,200,1000,
2025-04-28T20:55:55.213896153+08:00,97.000,200,1000,
2025-04-28T20:55:55.210320569+08:00,101.000,200,1000,
2025-04-28T20:55:55.213986057+08:00,97.000,200,1000,
2025-04-28T20:55:55.213847232+08:00,97.000,200,1000,
2025-04-28T20:55:55.210624865+08:00,101.000,200,1000,
2025-04-28T20:55:55.219035829+08:00,92.000,200,1000,
2025-04-28T20:55:55.210763882+08:00,101.000,200,1000,
2025-04-28T20:55:55.213839764+08:00,97.000,200,1000,
2025-04-28T20:55:55.210891058+08:00,100.000,200,1000,
