StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T19:52:07.840530408+08:00,99.000,200,1000,
2025-04-28T19:52:07.842077963+08:00,99.000,200,1000,
2025-04-28T19:52:07.843737228+08:00,99.000,200,1000,
2025-04-28T19:52:07.845399377+08:00,99.000,200,1000,
2025-04-28T19:52:07.847037185+08:00,100.000,200,1000,
2025-04-28T19:52:07.848647456+08:00,99.000,200,1000,
2025-04-28T19:52:07.850481727+08:00,100.000,200,1000,
2025-04-28T19:52:07.852309482+08:00,99.000,200,1000,
2025-04-28T19:52:07.854046218+08:00,99.000,200,1000,
2025-04-28T19:52:07.85597095+08:00,99.000,200,1000,
2025-04-28T19:52:07.857687341+08:00,99.000,200,1000,
2025-04-28T19:52:07.859425324+08:00,99.000,200,1000,
2025-04-28T19:52:07.861068865+08:00,100.000,200,1000,
2025-04-28T19:52:07.863457876+08:00,99.000,200,1000,
2025-04-28T19:52:07.865346956+08:00,99.000,200,1000,
2025-04-28T19:52:07.867722363+08:00,99.000,200,1000,
2025-04-28T19:52:07.869735025+08:00,99.000,200,1000,
2025-04-28T19:52:07.871330182+08:00,99.000,200,1000,
2025-04-28T19:52:07.873167378+08:00,99.000,200,1000,
2025-04-28T19:52:07.874942658+08:00,99.000,200,1000,
2025-04-28T19:52:07.876589827+08:00,99.000,200,1000,
2025-04-28T19:52:07.878399492+08:00,99.000,200,1000,
2025-04-28T19:52:07.880166233+08:00,99.000,200,1000,
2025-04-28T19:52:07.881822627+08:00,99.000,200,1000,
2025-04-28T19:52:07.88365971+08:00,99.000,200,1000,
2025-04-28T19:52:07.885338649+08:00,99.000,200,1000,
2025-04-28T19:52:07.886886965+08:00,99.000,200,1000,
2025-04-28T19:52:07.889025378+08:00,99.000,200,1000,
2025-04-28T19:52:07.89087097+08:00,99.000,200,1000,
2025-04-28T19:52:07.892589934+08:00,99.000,200,1000,
2025-04-28T19:52:07.894301874+08:00,99.000,200,1000,
2025-04-28T19:52:07.896015111+08:00,99.000,200,1000,
2025-04-28T19:52:07.897711275+08:00,99.000,200,1000,
2025-04-28T19:52:07.899285223+08:00,99.000,200,1000,
2025-04-28T19:52:07.910149423+08:00,100.000,200,1000,
2025-04-28T19:52:07.911826289+08:00,100.000,200,1000,
2025-04-28T19:52:07.913584728+08:00,100.000,200,1000,
2025-04-28T19:52:07.915330679+08:00,100.000,200,1000,
2025-04-28T19:52:07.917313387+08:00,99.000,200,1000,
2025-04-28T19:52:07.919086934+08:00,99.000,200,1000,
2025-04-28T19:52:07.921071499+08:00,100.000,200,1000,
2025-04-28T19:52:07.923665115+08:00,99.000,200,1000,
2025-04-28T19:52:07.925562412+08:00,98.000,200,1000,
2025-04-28T19:52:07.927291514+08:00,98.000,200,1000,
2025-04-28T19:52:07.929260365+08:00,98.000,200,1000,
2025-04-28T19:52:07.930817926+08:00,99.000,200,1000,
2025-04-28T19:52:07.932492855+08:00,98.000,200,1000,
2025-04-28T19:52:07.934196159+08:00,98.000,200,1000,
2025-04-28T19:52:07.936124555+08:00,98.000,200,1000,
2025-04-28T19:52:07.938184249+08:00,98.000,200,1000,
2025-04-28T19:52:07.939842015+08:00,98.000,200,1000,
2025-04-28T19:52:07.941796675+08:00,98.000,200,1000,
2025-04-28T19:52:07.943620707+08:00,98.000,200,1000,
2025-04-28T19:52:07.945397839+08:00,98.000,200,1000,
2025-04-28T19:52:07.947198747+08:00,99.000,200,1000,
2025-04-28T19:52:07.948622211+08:00,99.000,200,1000,
2025-04-28T19:52:07.950511862+08:00,99.000,200,1000,
2025-04-28T19:52:07.951991575+08:00,100.000,200,1000,
2025-04-28T19:52:07.953647705+08:00,100.000,200,1000,
2025-04-28T19:52:07.955287724+08:00,100.000,200,1000,
2025-04-28T19:52:07.956988401+08:00,101.000,200,1000,
2025-04-28T19:52:07.958999566+08:00,102.000,200,1000,
2025-04-28T19:52:07.961621154+08:00,101.000,200,1000,
2025-04-28T19:52:07.963389211+08:00,101.000,200,1000,
2025-04-28T19:52:07.965353508+08:00,101.000,200,1000,
2025-04-28T19:52:07.967197356+08:00,101.000,200,1000,
2025-04-28T19:52:07.96891971+08:00,101.000,200,1000,
2025-04-28T19:52:07.970631664+08:00,101.000,200,1000,
2025-04-28T19:52:07.972574042+08:00,101.000,200,1000,
2025-04-28T19:52:07.974518987+08:00,101.000,200,1000,
2025-04-28T19:52:07.976391033+08:00,101.000,200,1000,
2025-04-28T19:52:07.978246456+08:00,101.000,200,1000,
2025-04-28T19:52:07.979994832+08:00,101.000,200,1000,
2025-04-28T19:52:07.981656775+08:00,101.000,200,1000,
2025-04-28T19:52:07.983257857+08:00,101.000,200,1000,
2025-04-28T19:52:07.984975802+08:00,102.000,200,1000,
2025-04-28T19:52:07.986599388+08:00,102.000,200,1000,
2025-04-28T19:52:07.988377174+08:00,102.000,200,1000,
2025-04-28T19:52:07.990203835+08:00,102.000,200,1000,
2025-04-28T19:52:07.991932448+08:00,103.000,200,1000,
2025-04-28T19:52:07.993774516+08:00,103.000,200,1000,
2025-04-28T19:52:07.995359933+08:00,103.000,200,1000,
2025-04-28T19:52:07.997410793+08:00,102.000,200,1000,
2025-04-28T19:52:07.998855651+08:00,110.000,200,1000,
2025-04-28T19:52:08.010460571+08:00,100.000,200,1000,
2025-04-28T19:52:08.011994181+08:00,100.000,200,1000,
2025-04-28T19:52:08.013643386+08:00,100.000,200,1000,
2025-04-28T19:52:08.015340504+08:00,100.000,200,1000,
2025-04-28T19:52:08.017235594+08:00,100.000,200,1000,
2025-04-28T19:52:08.018776539+08:00,101.000,200,1000,
2025-04-28T19:52:08.021277448+08:00,100.000,200,1000,
2025-04-28T19:52:08.022873897+08:00,100.000,200,1000,
2025-04-28T19:52:08.024483725+08:00,100.000,200,1000,
2025-04-28T19:52:08.026259663+08:00,101.000,200,1000,
2025-04-28T19:52:08.028137646+08:00,100.000,200,1000,
2025-04-28T19:52:08.029912052+08:00,100.000,200,1000,
2025-04-28T19:52:08.031432393+08:00,101.000,200,1000,
2025-04-28T19:52:08.033167628+08:00,100.000,200,1000,
2025-04-28T19:52:08.034927903+08:00,100.000,200,1000,
2025-04-28T19:52:08.036843634+08:00,101.000,200,1000,
2025-04-28T19:52:08.038795807+08:00,101.000,200,1000,
2025-04-28T19:52:08.040501428+08:00,101.000,200,1000,
2025-04-28T19:52:08.042511808+08:00,100.000,200,1000,
2025-04-28T19:52:08.044179871+08:00,100.000,200,1000,
2025-04-28T19:52:08.046256109+08:00,100.000,200,1000,
2025-04-28T19:52:08.048222339+08:00,100.000,200,1000,
2025-04-28T19:52:08.050304233+08:00,100.000,200,1000,
2025-04-28T19:52:08.052156043+08:00,100.000,200,1000,
2025-04-28T19:52:08.054043436+08:00,100.000,200,1000,
2025-04-28T19:52:08.055978033+08:00,100.000,200,1000,
2025-04-28T19:52:08.058203969+08:00,100.000,200,1000,
2025-04-28T19:52:08.061475729+08:00,99.000,200,1000,
2025-04-28T19:52:08.06344573+08:00,99.000,200,1000,
2025-04-28T19:52:08.065185677+08:00,99.000,200,1000,
2025-04-28T19:52:08.066984715+08:00,99.000,200,1000,
2025-04-28T19:52:08.068624922+08:00,99.000,200,1000,
2025-04-28T19:52:08.070459476+08:00,99.000,200,1000,
2025-04-28T19:52:08.072424628+08:00,99.000,200,1000,
2025-04-28T19:52:08.074082784+08:00,99.000,200,1000,
2025-04-28T19:52:08.07591697+08:00,99.000,200,1000,
2025-04-28T19:52:08.077875526+08:00,99.000,200,1000,
2025-04-28T19:52:08.080010559+08:00,98.000,200,1000,
2025-04-28T19:52:08.081735186+08:00,98.000,200,1000,
2025-04-28T19:52:08.083538038+08:00,98.000,200,1000,
2025-04-28T19:52:08.085234525+08:00,98.000,200,1000,
2025-04-28T19:52:08.087607069+08:00,98.000,200,1000,
2025-04-28T19:52:08.089301584+08:00,98.000,200,1000,
2025-04-28T19:52:08.091070152+08:00,99.000,200,1000,
2025-04-28T19:52:08.093065189+08:00,98.000,200,1000,
2025-04-28T19:52:08.095084017+08:00,98.000,200,1000,
2025-04-28T19:52:08.096786025+08:00,98.000,200,1000,
2025-04-28T19:52:08.09846566+08:00,98.000,200,1000,
2025-04-28T19:52:08.100244663+08:00,98.000,200,1000,
2025-04-28T19:52:08.109531687+08:00,100.000,200,1000,
2025-04-28T19:52:08.111048144+08:00,100.000,200,1000,
2025-04-28T19:52:08.112727826+08:00,100.000,200,1000,
2025-04-28T19:52:08.114349123+08:00,100.000,200,1000,
2025-04-28T19:52:08.116013291+08:00,101.000,200,1000,
2025-04-28T19:52:08.117744785+08:00,101.000,200,1000,
2025-04-28T19:52:08.120406768+08:00,101.000,200,1000,
2025-04-28T19:52:08.121865158+08:00,101.000,200,1000,
2025-04-28T19:52:08.123605147+08:00,101.000,200,1000,
2025-04-28T19:52:08.125496693+08:00,101.000,200,1000,
2025-04-28T19:52:08.127279443+08:00,101.000,200,1000,
2025-04-28T19:52:08.129145241+08:00,101.000,200,1000,
2025-04-28T19:52:08.130698038+08:00,101.000,200,1000,
2025-04-28T19:52:08.132542695+08:00,101.000,200,1000,
2025-04-28T19:52:08.134097356+08:00,102.000,200,1000,
2025-04-28T19:52:08.135875578+08:00,102.000,200,1000,
2025-04-28T19:52:08.138034127+08:00,101.000,200,1000,
2025-04-28T19:52:08.139943037+08:00,101.000,200,1000,
2025-04-28T19:52:08.14161636+08:00,101.000,200,1000,
2025-04-28T19:52:08.143325697+08:00,101.000,200,1000,
2025-04-28T19:52:08.145101207+08:00,101.000,200,1000,
2025-04-28T19:52:08.146774935+08:00,101.000,200,1000,
2025-04-28T19:52:08.148503089+08:00,101.000,200,1000,
2025-04-28T19:52:08.15045897+08:00,101.000,200,1000,
2025-04-28T19:52:08.152277561+08:00,101.000,200,1000,
2025-04-28T19:52:08.154150763+08:00,101.000,200,1000,
2025-04-28T19:52:08.156203701+08:00,102.000,200,1000,
2025-04-28T19:52:08.159075078+08:00,101.000,200,1000,
2025-04-28T19:52:08.160798695+08:00,100.000,200,1000,
2025-04-28T19:52:08.162548922+08:00,101.000,200,1000,
2025-04-28T19:52:08.164313727+08:00,101.000,200,1000,
2025-04-28T19:52:08.166035273+08:00,101.000,200,1000,
2025-04-28T19:52:08.167792272+08:00,101.000,200,1000,
2025-04-28T19:52:08.169492682+08:00,102.000,200,1000,
2025-04-28T19:52:08.17146189+08:00,102.000,200,1000,
2025-04-28T19:52:08.173366111+08:00,102.000,200,1000,
2025-04-28T19:52:08.175235175+08:00,102.000,200,1000,
2025-04-28T19:52:08.176890013+08:00,102.000,200,1000,
2025-04-28T19:52:08.178925267+08:00,102.000,200,1000,
2025-04-28T19:52:08.180621763+08:00,102.000,200,1000,
2025-04-28T19:52:08.182461023+08:00,102.000,200,1000,
2025-04-28T19:52:08.184186807+08:00,102.000,200,1000,
2025-04-28T19:52:08.18591728+08:00,102.000,200,1000,
2025-04-28T19:52:08.18809113+08:00,102.000,200,1000,
2025-04-28T19:52:08.190155687+08:00,102.000,200,1000,
2025-04-28T19:52:08.1920366+08:00,102.000,200,1000,
2025-04-28T19:52:08.193824547+08:00,102.000,200,1000,
2025-04-28T19:52:08.195602423+08:00,102.000,200,1000,
2025-04-28T19:52:08.197326008+08:00,102.000,200,1000,
2025-04-28T19:52:08.19878935+08:00,111.000,200,1000,
2025-04-28T19:52:08.210033936+08:00,101.000,200,1000,
2025-04-28T19:52:08.211575376+08:00,101.000,200,1000,
2025-04-28T19:52:08.213264571+08:00,101.000,200,1000,
2025-04-28T19:52:08.214966003+08:00,101.000,200,1000,
2025-04-28T19:52:08.217096504+08:00,102.000,200,1000,
2025-04-28T19:52:08.219656394+08:00,101.000,200,1000,
2025-04-28T19:52:08.221673724+08:00,100.000,200,1000,
2025-04-28T19:52:08.223336095+08:00,100.000,200,1000,
2025-04-28T19:52:08.225267937+08:00,100.000,200,1000,
2025-04-28T19:52:08.227132029+08:00,100.000,200,1000,
2025-04-28T19:52:08.228682227+08:00,100.000,200,1000,
2025-04-28T19:52:08.230443828+08:00,100.000,200,1000,
2025-04-28T19:52:08.232537139+08:00,100.000,200,1000,
2025-04-28T19:52:08.234318868+08:00,100.000,200,1000,
2025-04-28T19:52:08.23612715+08:00,100.000,200,1000,
2025-04-28T19:52:08.237935211+08:00,100.000,200,1000,
2025-04-28T19:52:08.239751077+08:00,100.000,200,1000,
2025-04-28T19:52:08.241470685+08:00,100.000,200,1000,
2025-04-28T19:52:08.243308519+08:00,100.000,200,1000,
2025-04-28T19:52:08.245003995+08:00,101.000,200,1000,
2025-04-28T19:52:08.246771258+08:00,101.000,200,1000,
2025-04-28T19:52:08.248712+08:00,101.000,200,1000,
2025-04-28T19:52:08.250451223+08:00,102.000,200,1000,
2025-04-28T19:52:08.252182782+08:00,102.000,200,1000,
2025-04-28T19:52:08.253925659+08:00,102.000,200,1000,
2025-04-28T19:52:08.255652633+08:00,104.000,200,1000,
2025-04-28T19:52:08.258402976+08:00,103.000,200,1000,
2025-04-28T19:52:08.260235597+08:00,103.000,200,1000,
2025-04-28T19:52:08.261807634+08:00,104.000,200,1000,
2025-04-28T19:52:08.263962712+08:00,103.000,200,1000,
2025-04-28T19:52:08.265851971+08:00,103.000,200,1000,
2025-04-28T19:52:08.267821642+08:00,103.000,200,1000,
2025-04-28T19:52:08.26966813+08:00,103.000,200,1000,
2025-04-28T19:52:08.271603562+08:00,103.000,200,1000,
2025-04-28T19:52:08.273571572+08:00,102.000,200,1000,
2025-04-28T19:52:08.27545982+08:00,103.000,200,1000,
2025-04-28T19:52:08.277430324+08:00,102.000,200,1000,
2025-04-28T19:52:08.279355027+08:00,102.000,200,1000,
2025-04-28T19:52:08.281062643+08:00,102.000,200,1000,
2025-04-28T19:52:08.282825632+08:00,102.000,200,1000,
2025-04-28T19:52:08.284748019+08:00,102.000,200,1000,
2025-04-28T19:52:08.286716265+08:00,102.000,200,1000,
2025-04-28T19:52:08.288793243+08:00,102.000,200,1000,
2025-04-28T19:52:08.290676763+08:00,103.000,200,1000,
2025-04-28T19:52:08.292519051+08:00,103.000,200,1000,
2025-04-28T19:52:08.294564915+08:00,103.000,200,1000,
2025-04-28T19:52:08.296291215+08:00,113.000,200,1000,
2025-04-28T19:52:08.298052225+08:00,113.000,200,1000,
2025-04-28T19:52:08.299779095+08:00,113.000,200,1000,
2025-04-28T19:52:08.309887357+08:00,104.000,200,1000,
2025-04-28T19:52:08.31139559+08:00,104.000,200,1000,
2025-04-28T19:52:08.313132297+08:00,105.000,200,1000,
2025-04-28T19:52:08.315031607+08:00,106.000,200,1000,
2025-04-28T19:52:08.316613758+08:00,106.000,200,1000,
2025-04-28T19:52:08.319131296+08:00,105.000,200,1000,
2025-04-28T19:52:08.320804809+08:00,106.000,200,1000,
2025-04-28T19:52:08.322479728+08:00,106.000,200,1000,
2025-04-28T19:52:08.324150771+08:00,106.000,200,1000,
2025-04-28T19:52:08.325811775+08:00,106.000,200,1000,
2025-04-28T19:52:08.327575733+08:00,106.000,200,1000,
2025-04-28T19:52:08.329251502+08:00,106.000,200,1000,
2025-04-28T19:52:08.330963054+08:00,106.000,200,1000,
2025-04-28T19:52:08.332967534+08:00,106.000,200,1000,
2025-04-28T19:52:08.334966048+08:00,105.000,200,1000,
2025-04-28T19:52:08.336614399+08:00,106.000,200,1000,
2025-04-28T19:52:08.338467093+08:00,106.000,200,1000,
2025-04-28T19:52:08.340691949+08:00,106.000,200,1000,
2025-04-28T19:52:08.342465287+08:00,106.000,200,1000,
2025-04-28T19:52:08.344163205+08:00,106.000,200,1000,
2025-04-28T19:52:08.34613588+08:00,106.000,200,1000,
2025-04-28T19:52:08.348748104+08:00,105.000,200,1000,
2025-04-28T19:52:08.350636702+08:00,105.000,200,1000,
2025-04-28T19:52:08.352477263+08:00,105.000,200,1000,
2025-04-28T19:52:08.354298127+08:00,105.000,200,1000,
2025-04-28T19:52:08.356326217+08:00,106.000,200,1000,
2025-04-28T19:52:08.359941629+08:00,104.000,200,1000,
2025-04-28T19:52:08.361766128+08:00,104.000,200,1000,
2025-04-28T19:52:08.364113981+08:00,103.000,200,1000,
2025-04-28T19:52:08.365838384+08:00,104.000,200,1000,
2025-04-28T19:52:08.367678638+08:00,104.000,200,1000,
2025-04-28T19:52:08.369500879+08:00,104.000,200,1000,
2025-04-28T19:52:08.371150877+08:00,104.000,200,1000,
2025-04-28T19:52:08.372924037+08:00,104.000,200,1000,
2025-04-28T19:52:08.374624427+08:00,104.000,200,1000,
2025-04-28T19:52:08.376523292+08:00,104.000,200,1000,
2025-04-28T19:52:08.378555774+08:00,103.000,200,1000,
2025-04-28T19:52:08.380163872+08:00,103.000,200,1000,
2025-04-28T19:52:08.381761698+08:00,104.000,200,1000,
2025-04-28T19:52:08.383476962+08:00,104.000,200,1000,
2025-04-28T19:52:08.385254273+08:00,104.000,200,1000,
2025-04-28T19:52:08.387214553+08:00,104.000,200,1000,
2025-04-28T19:52:08.388977612+08:00,105.000,200,1000,
2025-04-28T19:52:08.390903682+08:00,104.000,200,1000,
2025-04-28T19:52:08.3937606+08:00,103.000,200,1000,
2025-04-28T19:52:08.39577067+08:00,103.000,200,1000,
2025-04-28T19:52:08.397767297+08:00,112.000,200,1000,
2025-04-28T19:52:08.409860647+08:00,101.000,200,1000,
2025-04-28T19:52:08.41134391+08:00,101.000,200,1000,
2025-04-28T19:52:08.412943091+08:00,101.000,200,1000,
2025-04-28T19:52:08.414616695+08:00,102.000,200,1000,
2025-04-28T19:52:08.416402816+08:00,102.000,200,1000,
2025-04-28T19:52:08.418443615+08:00,102.000,200,1000,
2025-04-28T19:52:08.421125202+08:00,101.000,200,1000,
2025-04-28T19:52:08.423494281+08:00,101.000,200,1000,
2025-04-28T19:52:08.425141797+08:00,101.000,200,1000,
2025-04-28T19:52:08.427012232+08:00,101.000,200,1000,
2025-04-28T19:52:08.428830811+08:00,101.000,200,1000,
2025-04-28T19:52:08.430308279+08:00,101.000,200,1000,
2025-04-28T19:52:08.43200072+08:00,101.000,200,1000,
2025-04-28T19:52:08.433912059+08:00,101.000,200,1000,
2025-04-28T19:52:08.435583794+08:00,101.000,200,1000,
2025-04-28T19:52:08.437502081+08:00,101.000,200,1000,
2025-04-28T19:52:08.439482651+08:00,101.000,200,1000,
2025-04-28T19:52:08.440952689+08:00,151.000,200,1000,
2025-04-28T19:52:08.442698344+08:00,150.000,200,1000,
2025-04-28T19:52:08.444518622+08:00,151.000,200,1000,
2025-04-28T19:52:08.446887875+08:00,150.000,200,1000,
2025-04-28T19:52:08.448958546+08:00,150.000,200,1000,
2025-04-28T19:52:08.450885088+08:00,159.000,200,1000,
2025-04-28T19:52:08.452768348+08:00,158.000,200,1000,
2025-04-28T19:52:08.454567248+08:00,159.000,200,1000,
2025-04-28T19:52:08.45639424+08:00,159.000,200,1000,
2025-04-28T19:52:08.458175649+08:00,159.000,200,1000,
2025-04-28T19:52:08.459933076+08:00,160.000,200,1000,
2025-04-28T19:52:08.462743336+08:00,159.000,200,1000,
2025-04-28T19:52:08.464433651+08:00,159.000,200,1000,
2025-04-28T19:52:08.466124422+08:00,160.000,200,1000,
2025-04-28T19:52:08.468004422+08:00,159.000,200,1000,
2025-04-28T19:52:08.470325315+08:00,159.000,200,1000,
2025-04-28T19:52:08.471915793+08:00,159.000,200,1000,
2025-04-28T19:52:08.473624499+08:00,159.000,200,1000,
2025-04-28T19:52:08.47543745+08:00,159.000,200,1000,
2025-04-28T19:52:08.477224124+08:00,159.000,200,1000,
2025-04-28T19:52:08.478978391+08:00,159.000,200,1000,
2025-04-28T19:52:08.480608512+08:00,159.000,200,1000,
2025-04-28T19:52:08.4822612+08:00,160.000,200,1000,
2025-04-28T19:52:08.484117241+08:00,159.000,200,1000,
2025-04-28T19:52:08.48588015+08:00,160.000,200,1000,
2025-04-28T19:52:08.48804035+08:00,160.000,200,1000,
2025-04-28T19:52:08.490002339+08:00,160.000,200,1000,
2025-04-28T19:52:08.491723278+08:00,159.000,200,1000,
2025-04-28T19:52:08.494059614+08:00,159.000,200,1000,
2025-04-28T19:52:08.495818436+08:00,159.000,200,1000,
2025-04-28T19:52:08.497585476+08:00,159.000,200,1000,
2025-04-28T19:52:08.499306896+08:00,159.000,200,1000,
2025-04-28T19:52:08.509964641+08:00,151.000,200,1000,
2025-04-28T19:52:08.511410115+08:00,151.000,200,1000,
2025-04-28T19:52:08.51308573+08:00,152.000,200,1000,
2025-04-28T19:52:08.514886034+08:00,152.000,200,1000,
2025-04-28T19:52:08.516813461+08:00,152.000,200,1000,
2025-04-28T19:52:08.518758144+08:00,152.000,200,1000,
2025-04-28T19:52:08.520472853+08:00,153.000,200,1000,
2025-04-28T19:52:08.522952949+08:00,153.000,200,1000,
2025-04-28T19:52:08.524837744+08:00,153.000,200,1000,
2025-04-28T19:52:08.526498298+08:00,153.000,200,1000,
2025-04-28T19:52:08.528229662+08:00,153.000,200,1000,
2025-04-28T19:52:08.529886672+08:00,153.000,200,1000,
2025-04-28T19:52:08.531605546+08:00,154.000,200,1000,
2025-04-28T19:52:08.533417866+08:00,154.000,200,1000,
2025-04-28T19:52:08.535108453+08:00,154.000,200,1000,
2025-04-28T19:52:08.536768866+08:00,154.000,200,1000,
2025-04-28T19:52:08.539042997+08:00,154.000,200,1000,
2025-04-28T19:52:08.540667686+08:00,155.000,200,1000,
2025-04-28T19:52:08.592099949+08:00,105.000,200,1000,
2025-04-28T19:52:08.593710259+08:00,106.000,200,1000,
2025-04-28T19:52:08.595577088+08:00,114.000,200,1000,
2025-04-28T19:52:08.597205669+08:00,114.000,200,1000,
2025-04-28T19:52:08.599070328+08:00,114.000,200,1000,
2025-04-28T19:52:08.610220991+08:00,104.000,200,1000,
2025-04-28T19:52:08.61176477+08:00,104.000,200,1000,
2025-04-28T19:52:08.613605203+08:00,104.000,200,1000,
2025-04-28T19:52:08.615609122+08:00,104.000,200,1000,
2025-04-28T19:52:08.617861208+08:00,106.000,200,1000,
2025-04-28T19:52:08.620644214+08:00,105.000,200,1000,
2025-04-28T19:52:08.622626787+08:00,104.000,200,1000,
2025-04-28T19:52:08.624424163+08:00,104.000,200,1000,
2025-04-28T19:52:08.626234571+08:00,105.000,200,1000,
2025-04-28T19:52:08.627918696+08:00,105.000,200,1000,
2025-04-28T19:52:08.629609194+08:00,105.000,200,1000,
2025-04-28T19:52:08.631672135+08:00,106.000,200,1000,
2025-04-28T19:52:08.633261431+08:00,106.000,200,1000,
2025-04-28T19:52:08.634997929+08:00,106.000,200,1000,
2025-04-28T19:52:08.636683945+08:00,106.000,200,1000,
2025-04-28T19:52:08.638675729+08:00,107.000,200,1000,
2025-04-28T19:52:08.640476272+08:00,106.000,200,1000,
2025-04-28T19:52:08.642308057+08:00,106.000,200,1000,
2025-04-28T19:52:08.644131089+08:00,107.000,200,1000,
2025-04-28T19:52:08.646600866+08:00,106.000,200,1000,
2025-04-28T19:52:08.648254026+08:00,107.000,200,1000,
2025-04-28T19:52:08.650272354+08:00,107.000,200,1000,
2025-04-28T19:52:08.651748376+08:00,108.000,200,1000,
2025-04-28T19:52:08.653660223+08:00,108.000,200,1000,
2025-04-28T19:52:08.655374155+08:00,108.000,200,1000,
2025-04-28T19:52:08.657011895+08:00,108.000,200,1000,
2025-04-28T19:52:08.658804314+08:00,108.000,200,1000,
2025-04-28T19:52:08.661069399+08:00,108.000,200,1000,
2025-04-28T19:52:08.663054723+08:00,107.000,200,1000,
2025-04-28T19:52:08.665160028+08:00,107.000,200,1000,
2025-04-28T19:52:08.667014292+08:00,107.000,200,1000,
2025-04-28T19:52:08.66927357+08:00,107.000,200,1000,
2025-04-28T19:52:08.671135309+08:00,108.000,200,1000,
2025-04-28T19:52:08.67415812+08:00,107.000,200,1000,
2025-04-28T19:52:08.6761605+08:00,107.000,200,1000,
2025-04-28T19:52:08.67791745+08:00,107.000,200,1000,
2025-04-28T19:52:08.679738418+08:00,106.000,200,1000,
2025-04-28T19:52:08.681708581+08:00,107.000,200,1000,
