StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T19:48:08.315923517+08:00,2.000,200,100,
2025-04-28T19:48:08.316948712+08:00,2.000,200,100,
2025-04-28T19:48:08.318016118+08:00,1.000,200,100,
2025-04-28T19:48:08.319500116+08:00,1.000,200,100,
2025-04-28T19:48:08.320055375+08:00,1.000,200,100,
2025-04-28T19:48:08.321424599+08:00,1.000,200,100,
2025-04-28T19:48:08.323055502+08:00,2.000,200,100,
2025-04-28T19:48:08.324328977+08:00,2.000,200,100,
2025-04-28T19:48:08.325385602+08:00,2.000,200,100,
2025-04-28T19:48:08.326611363+08:00,2.000,200,100,
2025-04-28T19:48:08.327853331+08:00,1.000,200,100,
2025-04-28T19:48:08.328920632+08:00,2.000,200,100,
2025-04-28T19:48:08.331025424+08:00,2.000,200,100,
2025-04-28T19:48:08.332142663+08:00,2.000,200,100,
2025-04-28T19:48:08.333217937+08:00,2.000,200,100,
2025-04-28T19:48:08.334326242+08:00,2.000,200,100,
2025-04-28T19:48:08.335419767+08:00,2.000,200,100,
2025-04-28T19:48:08.336327771+08:00,1.000,200,100,
2025-04-28T19:48:08.338168378+08:00,2.000,200,100,
2025-04-28T19:48:08.33925802+08:00,2.000,200,100,
2025-04-28T19:48:08.340274853+08:00,2.000,200,100,
2025-04-28T19:48:08.341318231+08:00,2.000,200,100,
2025-04-28T19:48:08.343390841+08:00,1.000,200,100,
2025-04-28T19:48:08.344417349+08:00,2.000,200,100,
2025-04-28T19:48:08.345396314+08:00,2.000,200,100,
2025-04-28T19:48:08.34646523+08:00,3.000,200,100,
2025-04-28T19:48:08.347780718+08:00,2.000,200,100,
2025-04-28T19:48:08.349044354+08:00,2.000,200,100,
2025-04-28T19:48:08.350334011+08:00,2.000,200,100,
2025-04-28T19:48:08.351418496+08:00,2.000,200,100,
2025-04-28T19:48:08.352540807+08:00,2.000,200,100,
2025-04-28T19:48:08.354627068+08:00,2.000,200,100,
2025-04-28T19:48:08.355683302+08:00,2.000,200,100,
2025-04-28T19:48:08.356794442+08:00,2.000,200,100,
2025-04-28T19:48:08.357686621+08:00,2.000,200,100,
2025-04-28T19:48:08.35920441+08:00,2.000,200,100,
2025-04-28T19:48:08.36009753+08:00,2.000,200,100,
2025-04-28T19:48:08.361550701+08:00,2.000,200,100,
2025-04-28T19:48:08.363414634+08:00,2.000,200,100,
2025-04-28T19:48:08.364130291+08:00,2.000,200,100,
2025-04-28T19:48:08.365211288+08:00,2.000,200,100,
2025-04-28T19:48:08.366564748+08:00,1.000,200,100,
2025-04-28T19:48:08.367633851+08:00,2.000,200,100,
2025-04-28T19:48:08.369503034+08:00,2.000,200,100,
2025-04-28T19:48:08.370866955+08:00,2.000,200,100,
2025-04-28T19:48:08.371945681+08:00,2.000,200,100,
2025-04-28T19:48:08.373212261+08:00,2.000,200,100,
2025-04-28T19:48:08.374122522+08:00,2.000,200,100,
2025-04-28T19:48:08.375245962+08:00,2.000,200,100,
2025-04-28T19:48:08.376386586+08:00,2.000,200,100,
2025-04-28T19:48:08.377578373+08:00,2.000,200,100,
2025-04-28T19:48:08.378839656+08:00,2.000,200,100,
2025-04-28T19:48:08.380523943+08:00,2.000,200,100,
2025-04-28T19:48:08.381497243+08:00,2.000,200,100,
2025-04-28T19:48:08.382564044+08:00,2.000,200,100,
2025-04-28T19:48:08.384744748+08:00,3.000,200,100,
2025-04-28T19:48:08.385895751+08:00,3.000,200,100,
2025-04-28T19:48:08.387051173+08:00,2.000,200,100,
2025-04-28T19:48:08.388113607+08:00,2.000,200,100,
2025-04-28T19:48:08.389174818+08:00,2.000,200,100,
2025-04-28T19:48:08.390659148+08:00,2.000,200,100,
2025-04-28T19:48:08.391539892+08:00,2.000,200,100,
2025-04-28T19:48:08.392614562+08:00,2.000,200,100,
2025-04-28T19:48:08.393907872+08:00,2.000,200,100,
2025-04-28T19:48:08.39596584+08:00,2.000,200,100,
2025-04-28T19:48:08.396270695+08:00,2.000,200,100,
2025-04-28T19:48:08.398291572+08:00,2.000,200,100,
2025-04-28T19:48:08.398779754+08:00,3.000,200,100,
2025-04-28T19:48:08.400198596+08:00,2.000,200,100,
2025-04-28T19:48:08.402179825+08:00,2.000,200,100,
2025-04-28T19:48:08.403187196+08:00,2.000,200,100,
2025-04-28T19:48:08.404287049+08:00,2.000,200,100,
2025-04-28T19:48:08.405282776+08:00,2.000,200,100,
2025-04-28T19:48:08.406377315+08:00,2.000,200,100,
2025-04-28T19:48:08.408536339+08:00,2.000,200,100,
2025-04-28T19:48:08.409348834+08:00,2.000,200,100,
2025-04-28T19:48:08.410427895+08:00,2.000,200,100,
2025-04-28T19:48:08.411426233+08:00,1.000,200,100,
2025-04-28T19:48:08.412592984+08:00,2.000,200,100,
2025-04-28T19:48:08.414608868+08:00,2.000,200,100,
2025-04-28T19:48:08.415770042+08:00,2.000,200,100,
2025-04-28T19:48:08.416801574+08:00,2.000,200,100,
2025-04-28T19:48:08.417584321+08:00,2.000,200,100,
2025-04-28T19:48:08.418795099+08:00,2.000,200,100,
2025-04-28T19:48:08.420926273+08:00,2.000,200,100,
2025-04-28T19:48:08.422104936+08:00,2.000,200,100,
2025-04-28T19:48:08.423254396+08:00,2.000,200,100,
2025-04-28T19:48:08.42385508+08:00,2.000,200,100,
2025-04-28T19:48:08.425669+08:00,2.000,200,100,
2025-04-28T19:48:08.426390399+08:00,2.000,200,100,
2025-04-28T19:48:08.427875224+08:00,2.000,200,100,
2025-04-28T19:48:08.42952041+08:00,2.000,200,100,
2025-04-28T19:48:08.430122876+08:00,2.000,200,100,
2025-04-28T19:48:08.431986238+08:00,2.000,200,100,
2025-04-28T19:48:08.43262086+08:00,2.000,200,100,
2025-04-28T19:48:08.434098628+08:00,1.000,200,100,
2025-04-28T19:48:08.43576655+08:00,1.000,200,100,
2025-04-28T19:48:08.437085326+08:00,2.000,200,100,
2025-04-28T19:48:08.437608087+08:00,2.000,200,100,
2025-04-28T19:48:08.439386625+08:00,2.000,200,100,
2025-04-28T19:48:08.440946912+08:00,2.000,200,100,
2025-04-28T19:48:08.442035917+08:00,2.000,200,100,
2025-04-28T19:48:08.443417733+08:00,1.000,200,100,
2025-04-28T19:48:08.444185619+08:00,2.000,200,100,
2025-04-28T19:48:08.445264662+08:00,2.000,200,100,
2025-04-28T19:48:08.446413351+08:00,2.000,200,100,
2025-04-28T19:48:08.447532477+08:00,2.000,200,100,
2025-04-28T19:48:08.448811702+08:00,1.000,200,100,
2025-04-28T19:48:08.450670485+08:00,1.000,200,100,
2025-04-28T19:48:08.451844298+08:00,2.000,200,100,
2025-04-28T19:48:08.452535855+08:00,2.000,200,100,
2025-04-28T19:48:08.453979109+08:00,2.000,200,100,
2025-04-28T19:48:08.456026189+08:00,2.000,200,100,
2025-04-28T19:48:08.456327071+08:00,2.000,200,100,
2025-04-28T19:48:08.458412135+08:00,2.000,200,100,
2025-04-28T19:48:08.458851329+08:00,2.000,200,100,
2025-04-28T19:48:08.460486817+08:00,2.000,200,100,
2025-04-28T19:48:08.461307933+08:00,2.000,200,100,
2025-04-28T19:48:08.463068371+08:00,2.000,200,100,
2025-04-28T19:48:08.464593602+08:00,2.000,200,100,
2025-04-28T19:48:08.465221238+08:00,2.000,200,100,
2025-04-28T19:48:08.466383057+08:00,2.000,200,100,
2025-04-28T19:48:08.468394755+08:00,3.000,200,100,
2025-04-28T19:48:08.468940404+08:00,3.000,200,100,
2025-04-28T19:48:08.470127607+08:00,2.000,200,100,
2025-04-28T19:48:08.4716725+08:00,2.000,200,100,
2025-04-28T19:48:08.472644305+08:00,2.000,200,100,
2025-04-28T19:48:08.473787982+08:00,1.000,200,100,
2025-04-28T19:48:08.475679245+08:00,2.000,200,100,
2025-04-28T19:48:08.476739956+08:00,3.000,200,100,
2025-04-28T19:48:08.477825207+08:00,2.000,200,100,
2025-04-28T19:48:08.479869759+08:00,1.000,200,100,
2025-04-28T19:48:08.480619927+08:00,2.000,200,100,
2025-04-28T19:48:08.481685873+08:00,1.000,200,100,
2025-04-28T19:48:08.482766303+08:00,2.000,200,100,
2025-04-28T19:48:08.48464546+08:00,2.000,200,100,
2025-04-28T19:48:08.485148004+08:00,2.000,200,100,
2025-04-28T19:48:08.487108068+08:00,1.000,200,100,
2025-04-28T19:48:08.488044079+08:00,1.000,200,100,
2025-04-28T19:48:08.489065753+08:00,1.000,200,100,
2025-04-28T19:48:08.490935199+08:00,1.000,200,100,
2025-04-28T19:48:08.492029615+08:00,2.000,200,100,
2025-04-28T19:48:08.492900589+08:00,2.000,200,100,
2025-04-28T19:48:08.493999782+08:00,1.000,200,100,
2025-04-28T19:48:08.495048214+08:00,1.000,200,100,
2025-04-28T19:48:08.496905845+08:00,1.000,200,100,
2025-04-28T19:48:08.498004997+08:00,2.000,200,100,
2025-04-28T19:48:08.498759559+08:00,2.000,200,100,
2025-04-28T19:48:08.500838838+08:00,2.000,200,100,
2025-04-28T19:48:08.501757062+08:00,2.000,200,100,
2025-04-28T19:48:08.502865225+08:00,2.000,200,100,
2025-04-28T19:48:08.503890312+08:00,1.000,200,100,
2025-04-28T19:48:08.505312254+08:00,1.000,200,100,
2025-04-28T19:48:08.506913415+08:00,2.000,200,100,
2025-04-28T19:48:08.508244756+08:00,2.000,200,100,
2025-04-28T19:48:08.509310869+08:00,2.000,200,100,
2025-04-28T19:48:08.510461571+08:00,2.000,200,100,
2025-04-28T19:48:08.511483178+08:00,2.000,200,100,
2025-04-28T19:48:08.513521865+08:00,2.000,200,100,
2025-04-28T19:48:08.514561575+08:00,2.000,200,100,
2025-04-28T19:48:08.515648081+08:00,2.000,200,100,
2025-04-28T19:48:08.516884786+08:00,2.000,200,100,
2025-04-28T19:48:08.517773844+08:00,1.000,200,100,
2025-04-28T19:48:08.518806806+08:00,1.000,200,100,
2025-04-28T19:48:08.520714745+08:00,2.000,200,100,
2025-04-28T19:48:08.521790179+08:00,2.000,200,100,
2025-04-28T19:48:08.522813662+08:00,2.000,200,100,
2025-04-28T19:48:08.523900334+08:00,1.000,200,100,
2025-04-28T19:48:08.525002128+08:00,2.000,200,100,
2025-04-28T19:48:08.526979044+08:00,1.000,200,100,
2025-04-28T19:48:08.528141752+08:00,2.000,200,100,
2025-04-28T19:48:08.528998556+08:00,2.000,200,100,
2025-04-28T19:48:08.530119547+08:00,2.000,200,100,
2025-04-28T19:48:08.531403956+08:00,2.000,200,100,
2025-04-28T19:48:08.532603291+08:00,2.000,200,100,
2025-04-28T19:48:08.534667406+08:00,1.000,200,100,
2025-04-28T19:48:08.535753154+08:00,2.000,200,100,
2025-04-28T19:48:08.536560141+08:00,2.000,200,100,
2025-04-28T19:48:08.537744103+08:00,2.000,200,100,
2025-04-28T19:48:08.538774502+08:00,2.000,200,100,
2025-04-28T19:48:08.540328265+08:00,2.000,200,100,
2025-04-28T19:48:08.541278466+08:00,1.000,200,100,
2025-04-28T19:48:08.543241834+08:00,2.000,200,100,
2025-04-28T19:48:08.544348881+08:00,2.000,200,100,
2025-04-28T19:48:08.545316166+08:00,2.000,200,100,
2025-04-28T19:48:08.546448253+08:00,2.000,200,100,
2025-04-28T19:48:08.547512626+08:00,2.000,200,100,
2025-04-28T19:48:08.549538307+08:00,2.000,200,100,
2025-04-28T19:48:08.550658214+08:00,2.000,200,100,
2025-04-28T19:48:08.551724741+08:00,2.000,200,100,
2025-04-28T19:48:08.552885312+08:00,2.000,200,100,
2025-04-28T19:48:08.554290728+08:00,2.000,200,100,
2025-04-28T19:48:08.555295467+08:00,2.000,200,100,
2025-04-28T19:48:08.556430058+08:00,2.000,200,100,
2025-04-28T19:48:08.557550999+08:00,1.000,200,100,
2025-04-28T19:48:08.55945205+08:00,2.000,200,100,
2025-04-28T19:48:08.560515442+08:00,2.000,200,100,
2025-04-28T19:48:08.561585972+08:00,2.000,200,100,
2025-04-28T19:48:08.563292121+08:00,2.000,200,100,
2025-04-28T19:48:08.56411003+08:00,2.000,200,100,
2025-04-28T19:48:08.565162652+08:00,2.000,200,100,
2025-04-28T19:48:08.56631492+08:00,2.000,200,100,
2025-04-28T19:48:08.568250871+08:00,2.000,200,100,
2025-04-28T19:48:08.569391583+08:00,2.000,200,100,
2025-04-28T19:48:08.570476263+08:00,2.000,200,100,
2025-04-28T19:48:08.571935735+08:00,2.000,200,100,
2025-04-28T19:48:08.573025805+08:00,2.000,200,100,
2025-04-28T19:48:08.57409934+08:00,2.000,200,100,
2025-04-28T19:48:08.575051842+08:00,2.000,200,100,
2025-04-28T19:48:08.576271253+08:00,2.000,200,100,
2025-04-28T19:48:08.577755586+08:00,2.000,200,100,
2025-04-28T19:48:08.579750487+08:00,2.000,200,100,
2025-04-28T19:48:08.580076458+08:00,2.000,200,100,
2025-04-28T19:48:08.581784158+08:00,2.000,200,100,
2025-04-28T19:48:08.583455047+08:00,2.000,200,100,
2025-04-28T19:48:08.584213427+08:00,2.000,200,100,
2025-04-28T19:48:08.585294638+08:00,1.000,200,100,
2025-04-28T19:48:08.586380702+08:00,1.000,200,100,
2025-04-28T19:48:08.588192226+08:00,1.000,200,100,
2025-04-28T19:48:08.589262375+08:00,2.000,200,100,
2025-04-28T19:48:08.590094899+08:00,2.000,200,100,
2025-04-28T19:48:08.59158831+08:00,2.000,200,100,
2025-04-28T19:48:08.593369107+08:00,2.000,200,100,
2025-04-28T19:48:08.593949592+08:00,2.000,200,100,
2025-04-28T19:48:08.59502199+08:00,2.000,200,100,
2025-04-28T19:48:08.596327871+08:00,2.000,200,100,
2025-04-28T19:48:08.598094013+08:00,2.000,200,100,
2025-04-28T19:48:08.599518916+08:00,2.000,200,100,
2025-04-28T19:48:08.600474495+08:00,1.000,200,100,
2025-04-28T19:48:08.601564948+08:00,1.000,200,100,
2025-04-28T19:48:08.603377176+08:00,1.000,200,100,
2025-04-28T19:48:08.604441954+08:00,2.000,200,100,
2025-04-28T19:48:08.605336287+08:00,2.000,200,100,
2025-04-28T19:48:08.606415631+08:00,2.000,200,100,
2025-04-28T19:48:08.607561285+08:00,1.000,200,100,
2025-04-28T19:48:08.609563943+08:00,2.000,200,100,
2025-04-28T19:48:08.610657113+08:00,1.000,200,100,
2025-04-28T19:48:08.611697899+08:00,2.000,200,100,
2025-04-28T19:48:08.612612317+08:00,1.000,200,100,
2025-04-28T19:48:08.61395034+08:00,2.000,200,100,
2025-04-28T19:48:08.615657205+08:00,2.000,200,100,
2025-04-28T19:48:08.616588525+08:00,1.000,200,100,
2025-04-28T19:48:08.617677031+08:00,1.000,200,100,
2025-04-28T19:48:08.619396435+08:00,1.000,200,100,
2025-04-28T19:48:08.620617794+08:00,2.000,200,100,
2025-04-28T19:48:08.621261233+08:00,2.000,200,100,
2025-04-28T19:48:08.622716955+08:00,2.000,200,100,
2025-04-28T19:48:08.623777927+08:00,2.000,200,100,
2025-04-28T19:48:08.625061675+08:00,2.000,200,100,
2025-04-28T19:48:08.627107637+08:00,2.000,200,100,
2025-04-28T19:48:08.628202134+08:00,2.000,200,100,
2025-04-28T19:48:08.629135212+08:00,2.000,200,100,
2025-04-28T19:48:08.630240545+08:00,2.000,200,100,
2025-04-28T19:48:08.631529017+08:00,2.000,200,100,
2025-04-28T19:48:08.63351597+08:00,2.000,200,100,
2025-04-28T19:48:08.634791874+08:00,2.000,200,100,
2025-04-28T19:48:08.635759174+08:00,2.000,200,100,
2025-04-28T19:48:08.636958169+08:00,2.000,200,100,
2025-04-28T19:48:08.637931772+08:00,2.000,200,100,
2025-04-28T19:48:08.639089333+08:00,2.000,200,100,
2025-04-28T19:48:08.640355331+08:00,1.000,200,100,
2025-04-28T19:48:08.641399324+08:00,1.000,200,100,
2025-04-28T19:48:08.643390347+08:00,2.000,200,100,
2025-04-28T19:48:08.644477412+08:00,2.000,200,100,
2025-04-28T19:48:08.645551542+08:00,2.000,200,100,
2025-04-28T19:48:08.64674753+08:00,1.000,200,100,
2025-04-28T19:48:08.64764997+08:00,1.000,200,100,
2025-04-28T19:48:08.649405095+08:00,1.000,200,100,
2025-04-28T19:48:08.650509548+08:00,2.000,200,100,
2025-04-28T19:48:08.651393056+08:00,2.000,200,100,
2025-04-28T19:48:08.652882217+08:00,2.000,200,100,
2025-04-28T19:48:08.6545501+08:00,2.000,200,100,
2025-04-28T19:48:08.655323363+08:00,2.000,200,100,
2025-04-28T19:48:08.656421361+08:00,1.000,200,100,
2025-04-28T19:48:08.658192196+08:00,2.000,200,100,
2025-04-28T19:48:08.659283942+08:00,2.000,200,100,
2025-04-28T19:48:08.660367376+08:00,2.000,200,100,
2025-04-28T19:48:08.661500146+08:00,2.000,200,100,
2025-04-28T19:48:08.662912249+08:00,1.000,200,100,
2025-04-28T19:48:08.664779281+08:00,2.000,200,100,
2025-04-28T19:48:08.665865108+08:00,2.000,200,100,
2025-04-28T19:48:08.666798893+08:00,2.000,200,100,
2025-04-28T19:48:08.667899641+08:00,2.000,200,100,
2025-04-28T19:48:08.668993994+08:00,2.000,200,100,
2025-04-28T19:48:08.670139497+08:00,2.000,200,100,
2025-04-28T19:48:08.672225508+08:00,1.000,200,100,
2025-04-28T19:48:08.6733434+08:00,2.000,200,100,
2025-04-28T19:48:08.674160213+08:00,2.000,200,100,
2025-04-28T19:48:08.675261491+08:00,2.000,200,100,
2025-04-28T19:48:08.676472613+08:00,1.000,200,100,
2025-04-28T19:48:08.677545379+08:00,1.000,200,100,
2025-04-28T19:48:08.679452238+08:00,1.000,200,100,
2025-04-28T19:48:08.680574739+08:00,2.000,200,100,
2025-04-28T19:48:08.681392622+08:00,2.000,200,100,
2025-04-28T19:48:08.682632378+08:00,2.000,200,100,
2025-04-28T19:48:08.684669353+08:00,2.000,200,100,
2025-04-28T19:48:08.686008449+08:00,2.000,200,100,
2025-04-28T19:48:08.686819453+08:00,1.000,200,100,
2025-04-28T19:48:08.687900535+08:00,1.000,200,100,
2025-04-28T19:48:08.688793275+08:00,1.000,200,100,
2025-04-28T19:48:08.690626104+08:00,2.000,200,100,
2025-04-28T19:48:08.691726439+08:00,2.000,200,100,
2025-04-28T19:48:08.692814716+08:00,2.000,200,100,
2025-04-28T19:48:08.693929774+08:00,1.000,200,100,
2025-04-28T19:48:08.695830369+08:00,2.000,200,100,
2025-04-28T19:48:08.696892341+08:00,2.000,200,100,
2025-04-28T19:48:08.697943123+08:00,2.000,200,100,
2025-04-28T19:48:08.699188069+08:00,1.000,200,100,
2025-04-28T19:48:08.700263703+08:00,1.000,200,100,
2025-04-28T19:48:08.702089569+08:00,1.000,200,100,
2025-04-28T19:48:08.703157635+08:00,1.000,200,100,
2025-04-28T19:48:08.703816129+08:00,2.000,200,100,
2025-04-28T19:48:08.705030168+08:00,2.000,200,100,
2025-04-28T19:48:08.707036975+08:00,1.000,200,100,
2025-04-28T19:48:08.708509141+08:00,1.000,200,100,
2025-04-28T19:48:08.709045649+08:00,1.000,200,100,
2025-04-28T19:48:08.710114428+08:00,1.000,200,100,
2025-04-28T19:48:08.712045758+08:00,2.000,200,100,
2025-04-28T19:48:08.713102689+08:00,2.000,200,100,
2025-04-28T19:48:08.71419608+08:00,2.000,200,100,
2025-04-28T19:48:08.715743668+08:00,2.000,200,100,
2025-04-28T19:48:08.716752004+08:00,1.000,200,100,
2025-04-28T19:48:08.717874036+08:00,2.000,200,100,
2025-04-28T19:48:08.719812516+08:00,2.000,200,100,
2025-04-28T19:48:08.720946301+08:00,2.000,200,100,
2025-04-28T19:48:08.721859558+08:00,2.000,200,100,
2025-04-28T19:48:08.722956557+08:00,2.000,200,100,
2025-04-28T19:48:08.723858194+08:00,2.000,200,100,
2025-04-28T19:48:08.725062755+08:00,2.000,200,100,
2025-04-28T19:48:08.727046036+08:00,2.000,200,100,
2025-04-28T19:48:08.728391962+08:00,2.000,200,100,
2025-04-28T19:48:08.729490448+08:00,2.000,200,100,
2025-04-28T19:48:08.730751087+08:00,2.000,200,100,
2025-04-28T19:48:08.731286901+08:00,2.000,200,100,
2025-04-28T19:48:08.7330261+08:00,1.000,200,100,
2025-04-28T19:48:08.734596764+08:00,2.000,200,100,
2025-04-28T19:48:08.735999837+08:00,2.000,200,100,
2025-04-28T19:48:08.736876192+08:00,1.000,200,100,
2025-04-28T19:48:08.737949145+08:00,1.000,200,100,
2025-04-28T19:48:08.738783424+08:00,1.000,200,100,
2025-04-28T19:48:08.740502157+08:00,2.000,200,100,
2025-04-28T19:48:08.741640746+08:00,2.000,200,100,
2025-04-28T19:48:08.742592843+08:00,2.000,200,100,
2025-04-28T19:48:08.743814215+08:00,2.000,200,100,
2025-04-28T19:48:08.745026182+08:00,2.000,200,100,
2025-04-28T19:48:08.746473553+08:00,2.000,200,100,
2025-04-28T19:48:08.747521453+08:00,2.000,200,100,
2025-04-28T19:48:08.749158015+08:00,1.000,200,100,
2025-04-28T19:48:08.750749983+08:00,2.000,200,100,
2025-04-28T19:48:08.752274259+08:00,2.000,200,100,
2025-04-28T19:48:08.75297383+08:00,2.000,200,100,
2025-04-28T19:48:08.754026198+08:00,2.000,200,100,
2025-04-28T19:48:08.755018793+08:00,1.000,200,100,
2025-04-28T19:48:08.756807195+08:00,1.000,200,100,
2025-04-28T19:48:08.757870663+08:00,2.000,200,100,
2025-04-28T19:48:08.759693372+08:00,2.000,200,100,
2025-04-28T19:48:08.760955836+08:00,2.000,200,100,
2025-04-28T19:48:08.761828894+08:00,1.000,200,100,
2025-04-28T19:48:08.762935957+08:00,1.000,200,100,
2025-04-28T19:48:08.764796155+08:00,2.000,200,100,
2025-04-28T19:48:08.765899069+08:00,2.000,200,100,
2025-04-28T19:48:08.76700852+08:00,2.000,200,100,
2025-04-28T19:48:08.767978229+08:00,2.000,200,100,
2025-04-28T19:48:08.769073351+08:00,2.000,200,100,
2025-04-28T19:48:08.770079265+08:00,1.000,200,100,
2025-04-28T19:48:08.771891894+08:00,1.000,200,100,
2025-04-28T19:48:08.772939429+08:00,2.000,200,100,
2025-04-28T19:48:08.773815283+08:00,1.000,200,100,
2025-04-28T19:48:08.775154335+08:00,2.000,200,100,
2025-04-28T19:48:08.77692832+08:00,1.000,200,100,
2025-04-28T19:48:08.778518379+08:00,1.000,200,100,
2025-04-28T19:48:08.778823157+08:00,1.000,200,100,
2025-04-28T19:48:08.780355334+08:00,2.000,200,100,
2025-04-28T19:48:08.781923679+08:00,2.000,200,100,
2025-04-28T19:48:08.782512698+08:00,2.000,200,100,
2025-04-28T19:48:08.784410687+08:00,2.000,200,100,
2025-04-28T19:48:08.785214279+08:00,2.000,200,100,
2025-04-28T19:48:08.786320627+08:00,2.000,200,100,
2025-04-28T19:48:08.787529915+08:00,1.000,200,100,
2025-04-28T19:48:08.789355421+08:00,2.000,200,100,
2025-04-28T19:48:08.790404692+08:00,1.000,200,100,
2025-04-28T19:48:08.791490868+08:00,2.000,200,100,
2025-04-28T19:48:08.793482886+08:00,1.000,200,100,
2025-04-28T19:48:08.794597964+08:00,1.000,200,100,
2025-04-28T19:48:08.795471448+08:00,1.000,200,100,
2025-04-28T19:48:08.796309924+08:00,1.000,200,100,
2025-04-28T19:48:08.798160185+08:00,1.000,200,100,
2025-04-28T19:48:08.799212391+08:00,1.000,200,100,
2025-04-28T19:48:08.800123917+08:00,1.000,200,100,
2025-04-28T19:48:08.801890762+08:00,1.000,200,100,
2025-04-28T19:48:08.803020318+08:00,2.000,200,100,
2025-04-28T19:48:08.80382534+08:00,1.000,200,100,
2025-04-28T19:48:08.805188342+08:00,2.000,200,100,
2025-04-28T19:48:08.806693466+08:00,1.000,200,100,
2025-04-28T19:48:08.80843401+08:00,1.000,200,100,
2025-04-28T19:48:08.809683869+08:00,1.000,200,100,
2025-04-28T19:48:08.810370912+08:00,1.000,200,100,
2025-04-28T19:48:08.811382818+08:00,2.000,200,100,
2025-04-28T19:48:08.813570364+08:00,2.000,200,100,
2025-04-28T19:48:08.814655153+08:00,2.000,200,100,
2025-04-28T19:48:08.815662934+08:00,1.000,200,100,
2025-04-28T19:48:08.816736278+08:00,1.000,200,100,
2025-04-28T19:48:08.817673314+08:00,1.000,200,100,
2025-04-28T19:48:08.81939724+08:00,1.000,200,100,
2025-04-28T19:48:08.820480358+08:00,1.000,200,100,
2025-04-28T19:48:08.822298942+08:00,1.000,200,100,
2025-04-28T19:48:08.82339814+08:00,1.000,200,100,
2025-04-28T19:48:08.824224707+08:00,1.000,200,100,
2025-04-28T19:48:08.825244378+08:00,2.000,200,100,
2025-04-28T19:48:08.827258306+08:00,2.000,200,100,
2025-04-28T19:48:08.828442771+08:00,1.000,200,100,
2025-04-28T19:48:08.82943411+08:00,1.000,200,100,
2025-04-28T19:48:08.830466766+08:00,1.000,200,100,
2025-04-28T19:48:08.831258362+08:00,1.000,200,100,
2025-04-28T19:48:08.832957217+08:00,1.000,200,100,
2025-04-28T19:48:08.834085707+08:00,1.000,200,100,
2025-04-28T19:48:08.835785318+08:00,2.000,200,100,
2025-04-28T19:48:08.837236051+08:00,2.000,200,100,
2025-04-28T19:48:08.838064697+08:00,1.000,200,100,
