StartTimeISO,LatencyMillis,StatusCode,NumInstances,Error
2025-04-28T19:40:30.627478476+08:00,99.000,200,1,
2025-04-28T19:40:30.62636657+08:00,100.000,200,1,
2025-04-28T19:40:30.526254828+08:00,200.000,200,1,
2025-04-28T19:40:30.526357274+08:00,200.000,200,1,
2025-04-28T19:40:30.627454391+08:00,99.000,200,1,
2025-04-28T19:40:30.526238279+08:00,200.000,200,1,
2025-04-28T19:40:30.627503817+08:00,99.000,200,1,
2025-04-28T19:40:30.626430866+08:00,100.000,200,1,
2025-04-28T19:40:30.626575452+08:00,100.000,200,1,
2025-04-28T19:40:30.626042167+08:00,101.000,200,1,
2025-04-28T19:40:30.626368845+08:00,100.000,200,1,
2025-04-28T19:40:30.627525053+08:00,99.000,200,1,
2025-04-28T19:40:30.626598733+08:00,100.000,200,1,
2025-04-28T19:40:30.626413117+08:00,100.000,200,1,
2025-04-28T19:40:30.626780112+08:00,100.000,200,1,
2025-04-28T19:40:30.528820493+08:00,198.000,200,1,
2025-04-28T19:40:30.62627217+08:00,100.000,200,1,
2025-04-28T19:40:30.626364464+08:00,100.000,200,1,
2025-04-28T19:40:30.627397645+08:00,99.000,200,1,
2025-04-28T19:40:30.626592773+08:00,100.000,200,1,
2025-04-28T19:40:30.629747406+08:00,195.000,200,1,
2025-04-28T19:40:30.626844654+08:00,198.000,200,1,
2025-04-28T19:40:30.630153932+08:00,195.000,200,1,
2025-04-28T19:40:30.626816117+08:00,198.000,200,1,
2025-04-28T19:40:30.726972207+08:00,99.000,200,1,
2025-04-28T19:40:30.727203032+08:00,100.000,200,1,
2025-04-28T19:40:30.727191862+08:00,100.000,200,1,
2025-04-28T19:40:30.726998336+08:00,198.000,200,1,
2025-04-28T19:40:30.626636119+08:00,299.000,200,1,
2025-04-28T19:40:30.727169283+08:00,198.000,200,1,
2025-04-28T19:40:30.825692327+08:00,100.000,200,1,
2025-04-28T19:40:30.727088383+08:00,198.000,200,1,
2025-04-28T19:40:30.825741629+08:00,100.000,200,1,
2025-04-28T19:40:30.626863871+08:00,299.000,200,1,
2025-04-28T19:40:30.726882754+08:00,199.000,200,1,
2025-04-28T19:40:30.827705562+08:00,99.000,200,1,
2025-04-28T19:40:30.630256765+08:00,297.000,200,1,
2025-04-28T19:40:30.626877802+08:00,301.000,200,1,
2025-04-28T19:40:30.826942563+08:00,101.000,200,1,
2025-04-28T19:40:30.726958142+08:00,299.000,200,1,
2025-04-28T19:40:30.630271034+08:00,395.000,200,1,
2025-04-28T19:40:30.727204525+08:00,299.000,200,1,
2025-04-28T19:40:30.630228604+08:00,396.000,200,1,
2025-04-28T19:40:30.727059923+08:00,299.000,200,1,
2025-04-28T19:40:30.727162795+08:00,299.000,200,1,
2025-04-28T19:40:30.72707973+08:00,300.000,200,1,
2025-04-28T19:40:30.727142747+08:00,300.000,200,1,
2025-04-28T19:40:30.726966049+08:00,300.000,200,1,
2025-04-28T19:40:30.727158685+08:00,300.000,200,1,
2025-04-28T19:40:30.827984557+08:00,199.000,200,1,
2025-04-28T19:40:30.727092956+08:00,300.000,200,1,
2025-04-28T19:40:30.727146961+08:00,300.000,200,1,
2025-04-28T19:40:30.727021727+08:00,300.000,200,1,
2025-04-28T19:40:30.72716424+08:00,300.000,200,1,
2025-04-28T19:40:30.727086584+08:00,300.000,200,1,
2025-04-28T19:40:30.727192808+08:00,300.000,200,1,
2025-04-28T19:40:30.727158141+08:00,300.000,200,1,
2025-04-28T19:40:30.727130466+08:00,300.000,200,1,
2025-04-28T19:40:30.727157892+08:00,300.000,200,1,
2025-04-28T19:40:30.726755251+08:00,300.000,200,1,
2025-04-28T19:40:30.727166689+08:00,300.000,200,1,
2025-04-28T19:40:30.727170861+08:00,300.000,200,1,
2025-04-28T19:40:30.926052523+08:00,101.000,200,1,
2025-04-28T19:40:30.926049904+08:00,101.000,200,1,
2025-04-28T19:40:30.631043764+08:00,396.000,200,1,
2025-04-28T19:40:30.928223509+08:00,99.000,200,1,
2025-04-28T19:40:30.926068752+08:00,101.000,200,1,
2025-04-28T19:40:30.926015+08:00,101.000,200,1,
2025-04-28T19:40:30.727126082+08:00,300.000,200,1,
2025-04-28T19:40:30.727166853+08:00,300.000,200,1,
2025-04-28T19:40:30.927658818+08:00,100.000,200,1,
2025-04-28T19:40:30.825691998+08:00,202.000,200,1,
2025-04-28T19:40:30.926324132+08:00,101.000,200,1,
2025-04-28T19:40:30.727183708+08:00,300.000,200,1,
2025-04-28T19:40:30.726985958+08:00,301.000,200,1,
2025-04-28T19:40:30.727126519+08:00,301.000,200,1,
2025-04-28T19:40:30.825725583+08:00,202.000,200,1,
2025-04-28T19:40:30.928097088+08:00,100.000,200,1,
2025-04-28T19:40:30.726984033+08:00,301.000,200,1,
2025-04-28T19:40:30.927454249+08:00,100.000,200,1,
2025-04-28T19:40:30.926072338+08:00,102.000,200,1,
2025-04-28T19:40:30.925936211+08:00,102.000,200,1,
2025-04-28T19:40:30.72706167+08:00,301.000,200,1,
2025-04-28T19:40:30.727180595+08:00,301.000,200,1,
2025-04-28T19:40:30.63180453+08:00,396.000,200,1,
2025-04-28T19:40:30.72713107+08:00,301.000,200,1,
2025-04-28T19:40:30.925933619+08:00,102.000,200,1,
2025-04-28T19:40:30.727156052+08:00,301.000,200,1,
2025-04-28T19:40:30.726991976+08:00,301.000,200,1,
2025-04-28T19:40:31.026265758+08:00,3.000,200,1,
2025-04-28T19:40:31.026272816+08:00,3.000,200,1,
2025-04-28T19:40:31.026283577+08:00,5.000,200,1,
2025-04-28T19:40:31.026257225+08:00,5.000,200,1,
2025-04-28T19:40:31.026255478+08:00,5.000,200,1,
2025-04-28T19:40:31.026241095+08:00,5.000,200,1,
2025-04-28T19:40:31.028219344+08:00,97.000,200,1,
2025-04-28T19:40:31.028159813+08:00,97.000,200,1,
2025-04-28T19:40:31.028210713+08:00,97.000,200,1,
2025-04-28T19:40:31.028187149+08:00,97.000,200,1,
2025-04-28T19:40:31.027682488+08:00,98.000,200,1,
2025-04-28T19:40:31.028159951+08:00,98.000,200,1,
2025-04-28T19:40:31.027912711+08:00,98.000,200,1,
2025-04-28T19:40:31.027912354+08:00,98.000,200,1,
2025-04-28T19:40:31.028189315+08:00,98.000,200,1,
2025-04-28T19:40:31.028272625+08:00,98.000,200,1,
2025-04-28T19:40:31.027950224+08:00,99.000,200,1,
2025-04-28T19:40:31.027456548+08:00,99.000,200,1,
2025-04-28T19:40:31.027385189+08:00,99.000,200,1,
2025-04-28T19:40:31.027744278+08:00,99.000,200,1,
2025-04-28T19:40:31.027384801+08:00,99.000,200,1,
2025-04-28T19:40:31.028233437+08:00,98.000,200,1,
2025-04-28T19:40:31.02776376+08:00,99.000,200,1,
2025-04-28T19:40:31.027208281+08:00,99.000,200,1,
2025-04-28T19:40:31.027777352+08:00,99.000,200,1,
2025-04-28T19:40:31.028122222+08:00,99.000,200,1,
2025-04-28T19:40:31.028206801+08:00,99.000,200,1,
2025-04-28T19:40:31.027378509+08:00,99.000,200,1,
2025-04-28T19:40:31.02744289+08:00,99.000,200,1,
2025-04-28T19:40:31.027414274+08:00,99.000,200,1,
2025-04-28T19:40:31.028128037+08:00,99.000,200,1,
2025-04-28T19:40:31.027342251+08:00,100.000,200,1,
2025-04-28T19:40:31.027364944+08:00,100.000,200,1,
2025-04-28T19:40:31.027305139+08:00,100.000,200,1,
2025-04-28T19:40:31.028180673+08:00,99.000,200,1,
2025-04-28T19:40:31.027835048+08:00,197.000,200,1,
2025-04-28T19:40:31.027321285+08:00,198.000,200,1,
2025-04-28T19:40:31.028211967+08:00,197.000,200,1,
2025-04-28T19:40:31.027213606+08:00,198.000,200,1,
2025-04-28T19:40:31.028169448+08:00,197.000,200,1,
2025-04-28T19:40:31.028145334+08:00,197.000,200,1,
2025-04-28T19:40:31.027823534+08:00,197.000,200,1,
2025-04-28T19:40:31.028191239+08:00,197.000,200,1,
2025-04-28T19:40:31.027401566+08:00,198.000,200,1,
2025-04-28T19:40:31.027432677+08:00,198.000,200,1,
2025-04-28T19:40:31.027381665+08:00,198.000,200,1,
2025-04-28T19:40:31.031936486+08:00,193.000,200,1,
2025-04-28T19:40:31.027837622+08:00,197.000,200,1,
2025-04-28T19:40:31.031936317+08:00,193.000,200,1,
2025-04-28T19:40:31.027372374+08:00,198.000,200,1,
2025-04-28T19:40:31.027876321+08:00,197.000,200,1,
2025-04-28T19:40:31.030292347+08:00,195.000,200,1,
2025-04-28T19:40:31.030266838+08:00,195.000,200,1,
2025-04-28T19:40:31.031960909+08:00,193.000,200,1,
2025-04-28T19:40:31.031961472+08:00,193.000,200,1,
2025-04-28T19:40:31.027341104+08:00,198.000,200,1,
2025-04-28T19:40:31.127210416+08:00,99.000,200,1,
2025-04-28T19:40:31.127635757+08:00,99.000,200,1,
2025-04-28T19:40:31.127165955+08:00,100.000,200,1,
2025-04-28T19:40:31.127123921+08:00,101.000,200,1,
2025-04-28T19:40:31.127183343+08:00,101.000,200,1,
2025-04-28T19:40:31.127202152+08:00,102.000,200,1,
2025-04-28T19:40:31.127229248+08:00,102.000,200,1,
2025-04-28T19:40:31.12759022+08:00,102.000,200,1,
2025-04-28T19:40:31.127219949+08:00,103.000,200,1,
2025-04-28T19:40:31.127169506+08:00,104.000,200,1,
2025-04-28T19:40:31.225706607+08:00,100.000,200,1,
2025-04-28T19:40:31.225611952+08:00,100.000,200,1,
2025-04-28T19:40:31.225473434+08:00,100.000,200,1,
2025-04-28T19:40:31.225700439+08:00,100.000,200,1,
2025-04-28T19:40:31.22871052+08:00,97.000,200,1,
2025-04-28T19:40:31.227972597+08:00,97.000,200,1,
2025-04-28T19:40:31.127143442+08:00,198.000,200,1,
2025-04-28T19:40:31.22733424+08:00,98.000,200,1,
2025-04-28T19:40:31.225687562+08:00,100.000,200,1,
2025-04-28T19:40:31.225642626+08:00,100.000,200,1,
2025-04-28T19:40:31.225573535+08:00,100.000,200,1,
2025-04-28T19:40:31.225706608+08:00,100.000,200,1,
2025-04-28T19:40:31.225606766+08:00,100.000,200,1,
2025-04-28T19:40:31.225611365+08:00,100.000,200,1,
2025-04-28T19:40:31.126282468+08:00,199.000,200,1,
2025-04-28T19:40:31.127170098+08:00,198.000,200,1,
2025-04-28T19:40:31.225609668+08:00,100.000,200,1,
2025-04-28T19:40:31.225736294+08:00,100.000,200,1,
2025-04-28T19:40:31.226340881+08:00,99.000,200,1,
2025-04-28T19:40:31.127603396+08:00,198.000,200,1,
2025-04-28T19:40:31.127225519+08:00,198.000,200,1,
2025-04-28T19:40:31.225618973+08:00,100.000,200,1,
2025-04-28T19:40:31.22558433+08:00,100.000,200,1,
2025-04-28T19:40:31.225674863+08:00,100.000,200,1,
2025-04-28T19:40:31.225608839+08:00,100.000,200,1,
2025-04-28T19:40:31.225906226+08:00,100.000,200,1,
2025-04-28T19:40:31.127607227+08:00,198.000,200,1,
2025-04-28T19:40:31.12717203+08:00,198.000,200,1,
2025-04-28T19:40:31.22556078+08:00,100.000,200,1,
2025-04-28T19:40:31.228329412+08:00,98.000,200,1,
2025-04-28T19:40:31.126017961+08:00,200.000,200,1,
2025-04-28T19:40:31.127261071+08:00,199.000,200,1,
2025-04-28T19:40:31.126594259+08:00,199.000,200,1,
2025-04-28T19:40:31.12607883+08:00,200.000,200,1,
2025-04-28T19:40:31.126272468+08:00,200.000,200,1,
2025-04-28T19:40:31.126272656+08:00,200.000,200,1,
2025-04-28T19:40:31.229629491+08:00,96.000,200,1,
2025-04-28T19:40:31.126031342+08:00,200.000,200,1,
2025-04-28T19:40:31.127093657+08:00,199.000,200,1,
2025-04-28T19:40:31.126036543+08:00,200.000,200,1,
2025-04-28T19:40:31.225643749+08:00,100.000,200,1,
2025-04-28T19:40:31.126030601+08:00,200.000,200,1,
2025-04-28T19:40:31.127068344+08:00,199.000,200,1,
2025-04-28T19:40:31.225724429+08:00,100.000,200,1,
2025-04-28T19:40:31.225572716+08:00,101.000,200,1,
2025-04-28T19:40:31.127254751+08:00,199.000,200,1,
2025-04-28T19:40:31.230122308+08:00,97.000,200,1,
2025-04-28T19:40:31.229522507+08:00,98.000,200,1,
2025-04-28T19:40:31.231300172+08:00,96.000,200,1,
2025-04-28T19:40:31.230781949+08:00,99.000,200,1,
2025-04-28T19:40:31.326651896+08:00,99.000,200,1,
2025-04-28T19:40:31.326547339+08:00,99.000,200,1,
2025-04-28T19:40:31.326055944+08:00,199.000,200,1,
2025-04-28T19:40:31.326106+08:00,199.000,200,1,
2025-04-28T19:40:31.326038082+08:00,199.000,200,1,
2025-04-28T19:40:31.326123722+08:00,199.000,200,1,
2025-04-28T19:40:31.330295479+08:00,195.000,200,1,
2025-04-28T19:40:31.32592879+08:00,199.000,200,1,
2025-04-28T19:40:31.32603287+08:00,199.000,200,1,
2025-04-28T19:40:31.326078494+08:00,200.000,200,1,
2025-04-28T19:40:31.326085041+08:00,201.000,200,1,
2025-04-28T19:40:31.32639801+08:00,200.000,200,1,
2025-04-28T19:40:31.325843079+08:00,201.000,200,1,
2025-04-28T19:40:31.325984032+08:00,201.000,200,1,
2025-04-28T19:40:31.326040169+08:00,201.000,200,1,
2025-04-28T19:40:31.326654839+08:00,200.000,200,1,
2025-04-28T19:40:31.325958009+08:00,201.000,200,1,
2025-04-28T19:40:31.326098966+08:00,201.000,200,1,
2025-04-28T19:40:31.325962536+08:00,201.000,200,1,
2025-04-28T19:40:31.326030227+08:00,201.000,200,1,
2025-04-28T19:40:31.327978546+08:00,199.000,200,1,
2025-04-28T19:40:31.426170356+08:00,101.000,200,1,
2025-04-28T19:40:31.326129211+08:00,201.000,200,1,
2025-04-28T19:40:31.326673525+08:00,200.000,200,1,
2025-04-28T19:40:31.325873794+08:00,201.000,200,1,
2025-04-28T19:40:31.326049444+08:00,201.000,200,1,
2025-04-28T19:40:31.326592896+08:00,200.000,200,1,
2025-04-28T19:40:31.326019255+08:00,201.000,200,1,
2025-04-28T19:40:31.426170341+08:00,102.000,200,1,
2025-04-28T19:40:31.326433563+08:00,201.000,200,1,
2025-04-28T19:40:31.32585124+08:00,202.000,200,1,
2025-04-28T19:40:31.325988161+08:00,202.000,200,1,
2025-04-28T19:40:31.325814932+08:00,202.000,200,1,
2025-04-28T19:40:31.326606324+08:00,200.000,200,1,
2025-04-28T19:40:31.326622546+08:00,201.000,200,1,
2025-04-28T19:40:31.325817755+08:00,202.000,200,1,
2025-04-28T19:40:31.326419053+08:00,202.000,200,1,
2025-04-28T19:40:31.326653996+08:00,201.000,200,1,
2025-04-28T19:40:31.326006339+08:00,202.000,200,1,
2025-04-28T19:40:31.326358714+08:00,202.000,200,1,
2025-04-28T19:40:31.326660487+08:00,202.000,200,1,
2025-04-28T19:40:31.32823753+08:00,200.000,200,1,
2025-04-28T19:40:31.325814992+08:00,202.000,200,1,
2025-04-28T19:40:31.326049393+08:00,202.000,200,1,
2025-04-28T19:40:31.326048601+08:00,202.000,200,1,
2025-04-28T19:40:31.326112118+08:00,202.000,200,1,
2025-04-28T19:40:31.326593709+08:00,202.000,200,1,
2025-04-28T19:40:31.328234754+08:00,200.000,200,1,
2025-04-28T19:40:31.326637697+08:00,202.000,200,1,
2025-04-28T19:40:31.326646573+08:00,202.000,200,1,
2025-04-28T19:40:31.325967157+08:00,202.000,200,1,
2025-04-28T19:40:31.32640618+08:00,202.000,200,1,
2025-04-28T19:40:31.526709211+08:00,3.000,200,1,
2025-04-28T19:40:31.525550044+08:00,6.000,200,1,
2025-04-28T19:40:31.525560215+08:00,6.000,200,1,
2025-04-28T19:40:31.525457157+08:00,6.000,200,1,
2025-04-28T19:40:31.525515466+08:00,6.000,200,1,
2025-04-28T19:40:31.525526321+08:00,6.000,200,1,
2025-04-28T19:40:31.525523757+08:00,7.000,200,1,
2025-04-28T19:40:31.525497376+08:00,8.000,200,1,
2025-04-28T19:40:31.528442945+08:00,97.000,200,1,
2025-04-28T19:40:31.528751539+08:00,97.000,200,1,
2025-04-28T19:40:31.528390996+08:00,97.000,200,1,
2025-04-28T19:40:31.528354186+08:00,97.000,200,1,
2025-04-28T19:40:31.528961031+08:00,97.000,200,1,
2025-04-28T19:40:31.528873312+08:00,97.000,200,1,
2025-04-28T19:40:31.527686126+08:00,98.000,200,1,
2025-04-28T19:40:31.528815574+08:00,97.000,200,1,
2025-04-28T19:40:31.528389546+08:00,97.000,200,1,
2025-04-28T19:40:31.528872337+08:00,97.000,200,1,
2025-04-28T19:40:31.527347226+08:00,99.000,200,1,
2025-04-28T19:40:31.531580819+08:00,95.000,200,1,
2025-04-28T19:40:31.531580824+08:00,95.000,200,1,
2025-04-28T19:40:31.528498849+08:00,98.000,200,1,
2025-04-28T19:40:31.52740229+08:00,99.000,200,1,
2025-04-28T19:40:31.527556472+08:00,99.000,200,1,
2025-04-28T19:40:31.530521266+08:00,96.000,200,1,
2025-04-28T19:40:31.531581823+08:00,95.000,200,1,
2025-04-28T19:40:31.528836637+08:00,98.000,200,1,
2025-04-28T19:40:31.527681286+08:00,99.000,200,1,
2025-04-28T19:40:31.532458692+08:00,94.000,200,1,
2025-04-28T19:40:31.527471595+08:00,99.000,200,1,
2025-04-28T19:40:31.527476349+08:00,99.000,200,1,
2025-04-28T19:40:31.528717623+08:00,98.000,200,1,
2025-04-28T19:40:31.52840314+08:00,98.000,200,1,
2025-04-28T19:40:31.52759284+08:00,99.000,200,1,
2025-04-28T19:40:31.528894824+08:00,98.000,200,1,
2025-04-28T19:40:31.528771033+08:00,98.000,200,1,
2025-04-28T19:40:31.528915746+08:00,99.000,200,1,
2025-04-28T19:40:31.52757261+08:00,100.000,200,1,
2025-04-28T19:40:31.528418253+08:00,99.000,200,1,
2025-04-28T19:40:31.528460248+08:00,99.000,200,1,
2025-04-28T19:40:31.528791363+08:00,99.000,200,1,
2025-04-28T19:40:31.528575504+08:00,99.000,200,1,
2025-04-28T19:40:31.528402205+08:00,99.000,200,1,
2025-04-28T19:40:31.527495772+08:00,100.000,200,1,
2025-04-28T19:40:31.52844034+08:00,99.000,200,1,
2025-04-28T19:40:31.527567554+08:00,100.000,200,1,
2025-04-28T19:40:31.532483952+08:00,95.000,200,1,
2025-04-28T19:40:31.52767923+08:00,100.000,200,1,
2025-04-28T19:40:31.528913122+08:00,99.000,200,1,
2025-04-28T19:40:31.527834716+08:00,100.000,200,1,
2025-04-28T19:40:31.527361173+08:00,101.000,200,1,
2025-04-28T19:40:31.528623266+08:00,99.000,200,1,
2025-04-28T19:40:31.528677523+08:00,99.000,200,1,
2025-04-28T19:40:31.528610244+08:00,99.000,200,1,
2025-04-28T19:40:31.527653647+08:00,100.000,200,1,
2025-04-28T19:40:31.528980051+08:00,99.000,200,1,
2025-04-28T19:40:31.533640319+08:00,94.000,200,1,
2025-04-28T19:40:31.532889919+08:00,95.000,200,1,
2025-04-28T19:40:31.626820291+08:00,98.000,200,1,
2025-04-28T19:40:31.6268832+08:00,98.000,200,1,
2025-04-28T19:40:31.626999768+08:00,98.000,200,1,
2025-04-28T19:40:31.627270947+08:00,98.000,200,1,
2025-04-28T19:40:31.627215404+08:00,98.000,200,1,
2025-04-28T19:40:31.626165406+08:00,100.000,200,1,
2025-04-28T19:40:31.62627905+08:00,100.000,200,1,
2025-04-28T19:40:31.626257338+08:00,100.000,200,1,
2025-04-28T19:40:31.626225108+08:00,100.000,200,1,
2025-04-28T19:40:31.626198528+08:00,100.000,200,1,
2025-04-28T19:40:31.626275888+08:00,100.000,200,1,
2025-04-28T19:40:31.626241807+08:00,100.000,200,1,
2025-04-28T19:40:31.626273332+08:00,100.000,200,1,
2025-04-28T19:40:31.627144511+08:00,99.000,200,1,
2025-04-28T19:40:31.626898542+08:00,99.000,200,1,
2025-04-28T19:40:31.62631029+08:00,100.000,200,1,
2025-04-28T19:40:31.627200943+08:00,99.000,200,1,
2025-04-28T19:40:31.626926389+08:00,99.000,200,1,
2025-04-28T19:40:31.626935045+08:00,99.000,200,1,
2025-04-28T19:40:31.626905898+08:00,99.000,200,1,
2025-04-28T19:40:31.626845149+08:00,100.000,200,1,
2025-04-28T19:40:31.628432651+08:00,98.000,200,1,
2025-04-28T19:40:31.627215299+08:00,99.000,200,1,
2025-04-28T19:40:31.626864521+08:00,100.000,200,1,
2025-04-28T19:40:31.627149707+08:00,99.000,200,1,
2025-04-28T19:40:31.627153492+08:00,99.000,200,1,
2025-04-28T19:40:31.627058253+08:00,99.000,200,1,
2025-04-28T19:40:31.628502513+08:00,98.000,200,1,
2025-04-28T19:40:31.627176675+08:00,99.000,200,1,
2025-04-28T19:40:31.628524756+08:00,98.000,200,1,
2025-04-28T19:40:31.628064994+08:00,99.000,200,1,
2025-04-28T19:40:31.628340137+08:00,99.000,200,1,
2025-04-28T19:40:31.628458814+08:00,101.000,200,1,
2025-04-28T19:40:31.628081731+08:00,101.000,200,1,
2025-04-28T19:40:31.62839273+08:00,101.000,200,1,
2025-04-28T19:40:31.627212486+08:00,103.000,200,1,
2025-04-28T19:40:31.628654817+08:00,102.000,200,1,
2025-04-28T19:40:31.628456338+08:00,102.000,200,1,
2025-04-28T19:40:31.628329411+08:00,102.000,200,1,
2025-04-28T19:40:31.628232963+08:00,102.000,200,1,
2025-04-28T19:40:31.628485033+08:00,102.000,200,1,
2025-04-28T19:40:31.62802452+08:00,103.000,200,1,
2025-04-28T19:40:31.628503209+08:00,103.000,200,1,
2025-04-28T19:40:31.62846568+08:00,104.000,200,1,
2025-04-28T19:40:31.628386958+08:00,104.000,200,1,
2025-04-28T19:40:31.628506494+08:00,104.000,200,1,
2025-04-28T19:40:31.628431956+08:00,104.000,200,1,
2025-04-28T19:40:31.628525283+08:00,105.000,200,1,
2025-04-28T19:40:31.727054643+08:00,98.000,200,1,
2025-04-28T19:40:31.726729933+08:00,98.000,200,1,
2025-04-28T19:40:31.726991885+08:00,98.000,200,1,
2025-04-28T19:40:31.726563522+08:00,98.000,200,1,
2025-04-28T19:40:31.726791468+08:00,98.000,200,1,
2025-04-28T19:40:31.731005041+08:00,94.000,200,1,
2025-04-28T19:40:31.7310119+08:00,94.000,200,1,
2025-04-28T19:40:31.728287676+08:00,97.000,200,1,
2025-04-28T19:40:31.730999022+08:00,94.000,200,1,
2025-04-28T19:40:31.729538206+08:00,95.000,200,1,
2025-04-28T19:40:31.731010012+08:00,94.000,200,1,
2025-04-28T19:40:31.729480003+08:00,96.000,200,1,
2025-04-28T19:40:31.731354865+08:00,94.000,200,1,
2025-04-28T19:40:31.729509911+08:00,96.000,200,1,
2025-04-28T19:40:31.727026086+08:00,98.000,200,1,
2025-04-28T19:40:31.731716973+08:00,93.000,200,1,
2025-04-28T19:40:31.726460961+08:00,199.000,200,1,
2025-04-28T19:40:31.726350951+08:00,199.000,200,1,
2025-04-28T19:40:31.725882953+08:00,199.000,200,1,
2025-04-28T19:40:31.72643693+08:00,199.000,200,1,
2025-04-28T19:40:31.72644075+08:00,199.000,200,1,
2025-04-28T19:40:31.726485133+08:00,199.000,200,1,
2025-04-28T19:40:31.727799503+08:00,197.000,200,1,
2025-04-28T19:40:31.726934238+08:00,198.000,200,1,
2025-04-28T19:40:31.726997441+08:00,198.000,200,1,
2025-04-28T19:40:31.727040801+08:00,198.000,200,1,
2025-04-28T19:40:31.628402495+08:00,297.000,200,1,
2025-04-28T19:40:31.727193962+08:00,198.000,200,1,
2025-04-28T19:40:31.732167852+08:00,193.000,200,1,
2025-04-28T19:40:31.726510782+08:00,199.000,200,1,
2025-04-28T19:40:31.726584313+08:00,199.000,200,1,
2025-04-28T19:40:31.725824582+08:00,200.000,200,1,
2025-04-28T19:40:31.726440113+08:00,199.000,200,1,
2025-04-28T19:40:31.727065137+08:00,198.000,200,1,
2025-04-28T19:40:31.726910751+08:00,199.000,200,1,
2025-04-28T19:40:31.725874375+08:00,200.000,200,1,
2025-04-28T19:40:31.725993607+08:00,199.000,200,1,
2025-04-28T19:40:31.725816536+08:00,200.000,200,1,
2025-04-28T19:40:31.726563095+08:00,199.000,200,1,
2025-04-28T19:40:31.727002286+08:00,198.000,200,1,
2025-04-28T19:40:31.726459509+08:00,199.000,200,1,
2025-04-28T19:40:31.7269518+08:00,199.000,200,1,
2025-04-28T19:40:31.731010441+08:00,194.000,200,1,
2025-04-28T19:40:31.733790908+08:00,192.000,200,1,
2025-04-28T19:40:31.628341327+08:00,297.000,200,1,
2025-04-28T19:40:31.726488873+08:00,199.000,200,1,
2025-04-28T19:40:31.732871696+08:00,194.000,200,1,
2025-04-28T19:40:31.733348294+08:00,194.000,200,1,
2025-04-28T19:40:31.732943554+08:00,195.000,200,1,
2025-04-28T19:40:31.732843667+08:00,195.000,200,1,
2025-04-28T19:40:31.825535946+08:00,103.000,200,1,
2025-04-28T19:40:31.825537306+08:00,104.000,200,1,
2025-04-28T19:40:31.825462014+08:00,104.000,200,1,
2025-04-28T19:40:31.825582646+08:00,104.000,200,1,
2025-04-28T19:40:31.825513186+08:00,104.000,200,1,
2025-04-28T19:40:31.825401915+08:00,105.000,200,1,
2025-04-28T19:40:31.825531889+08:00,105.000,200,1,
2025-04-28T19:40:31.82546779+08:00,105.000,200,1,
2025-04-28T19:40:31.825479872+08:00,106.000,200,1,
2025-04-28T19:40:31.825506298+08:00,106.000,200,1,
2025-04-28T19:40:31.825465883+08:00,106.000,200,1,
2025-04-28T19:40:31.825523812+08:00,107.000,200,1,
2025-04-28T19:40:31.929971408+08:00,95.000,200,1,
